Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,Z,25,272
Martin Kupka,ODS,Z,25,272
Zuzana Majerová Zahradníková,ODS,M,25,272
Jaroslav Martinů,ODS,A,25,272
Ilona Mauritzová,ODS,A,25,272
Vojtěch Munzar,ODS,A,25,272
Miroslava Němcová,ODS,A,25,272
Jan Skopeček,ODS,A,25,272
Zbyněk Stanjura,ODS,A,25,272
Bohuslav Svoboda,ODS,M,25,272
Jiří Ventruba,ODS,A,25,272
Veronika Vrecionová,ODS,A,25,272
Jan Zahradník,ODS,Z,25,272
Pavel Žáček,ODS,M,25,272
Dana Balcarová,Piráti,0,25,272
Lukáš Bartoň,Piráti,N,25,272
Ivan Bartoš,Piráti,Z,25,272
Lukáš Černohorský,Piráti,N,25,272
František Elfmark,Piráti,N,25,272
Mikuláš Ferjenčík,Piráti,N,25,272
Radek Holomčík,Piráti,Z,25,272
Martin Jiránek,Piráti,N,25,272
Lukáš Kolářík,Piráti,N,25,272
František Kopřiva,Piráti,N,25,272
Lenka Kozlová,Piráti,N,25,272
Jan Lipavský,Piráti,M,25,272
Tomáš Martínek,Piráti,N,25,272
Jakub Michálek,Piráti,Z,25,272
Mikuláš Peksa,Piráti,N,25,272
Vojtěch Pikal,Piráti,N,25,272
Ondřej Polanský,Piráti,N,25,272
Jan Pošvář,Piráti,N,25,272
Ondřej Profant,Piráti,N,25,272
Olga Richterová,Piráti,N,25,272
Petr Třešňák,Piráti,N,25,272
Tomáš Vymazal,Piráti,N,25,272
Marian Bojko,SPD,M,25,272
Jaroslav Dvořák,SPD,A,25,272
Radim Fiala,SPD,A,25,272
Jaroslav Holík,SPD,Z,25,272
Jan Hrnčíř,SPD,0,25,272
Tereza Hyťhová,SPD,A,25,272
Monika Jarošová,SPD,A,25,272
Pavel Jelínek,SPD,A,25,272
Jiří Kobza,SPD,A,25,272
Jiří Kohoutek,SPD,A,25,272
Radek Koten,SPD,A,25,272
Jana Levová,SPD,0,25,272
Karla Maříková,SPD,A,25,272
Ivana Nevludová,SPD,M,25,272
Tomio Okamura,SPD,A,25,272
Zdeněk Podal,SPD,Z,25,272
Miloslav Rozner,SPD,A,25,272
Radek Rozvoral,SPD,A,25,272
Lucie Šafránková,SPD,A,25,272
Lubomír Španěl,SPD,Z,25,272
Radovan Vích,SPD,A,25,272
Lubomír Volný,SPD,M,25,272
Jiří Běhounek,ČSSD,A,25,272
Jan Birke,ČSSD,Z,25,272
Petr Dolínek,ČSSD,A,25,272
Jaroslav Foldyna,ČSSD,Z,25,272
Alena Gajdůšková,ČSSD,A,25,272
Jan Hamáček,ČSSD,0,25,272
Tomáš Hanzel,ČSSD,A,25,272
Milan Chovanec,ČSSD,A,25,272
Jan Chvojka,ČSSD,A,25,272
Roman Onderka,ČSSD,A,25,272
Roman Sklenák,ČSSD,A,25,272
Antonín Staněk,ČSSD,M,25,272
Kateřina Valachová,ČSSD,A,25,272
Ondřej Veselý,ČSSD,Z,25,272
Lubomír Zaorálek,ČSSD,A,25,272
Hana Aulická Jírovcová,KSČM,A,25,272
Alexander Černý,KSČM,A,25,272
Jiří Dolejš,KSČM,A,25,272
Vojtěch Filip,KSČM,A,25,272
Miroslav Grebeníček,KSČM,A,25,272
Stanislav Grospič,KSČM,Z,25,272
Pavel Kováčik,KSČM,0,25,272
Leo Luzar,KSČM,A,25,272
Květa Matušovská,KSČM,A,25,272
Zdeněk Ondráček,KSČM,A,25,272
Daniel Pawlas,KSČM,A,25,272
Marie Pěnčíková,KSČM,0,25,272
Ivo Pojezný,KSČM,Z,25,272
Jiří Valenta,KSČM,Z,25,272
Miloslava Vostrá,KSČM,A,25,272
Jan Bartošek,KDU-ČSL,A,25,272
Pavel Bělobrádek,KDU-ČSL,A,25,272
Ondřej Benešík,KDU-ČSL,Z,25,272
Jan Čižinský,KDU-ČSL,A,25,272
Pavla Golasowská,KDU-ČSL,A,25,272
Stanislav Juránek,KDU-ČSL,A,25,272
Marian Jurečka,KDU-ČSL,A,25,272
Vít Kaňkovský,KDU-ČSL,A,25,272
Jiří Mihola,KDU-ČSL,M,25,272
Marek Výborný,KDU-ČSL,A,25,272
Dominik Feri,TOP09,0,25,272
Miroslav Kalousek,TOP09,M,25,272
Helena Langšádlová,TOP09,0,25,272
Markéta Pekarová Adamová,TOP09,0,25,272
Karel Schwarzenberg,TOP09,M,25,272
František Vácha,TOP09,A,25,272
Vlastimil Válek,TOP09,A,25,272
Jan Farský,STAN,A,25,272
Petr Gazdík,STAN,Z,25,272
Věra Kovářová,STAN,A,25,272
Jana Krutáková,STAN,A,25,272
Petr Pávek,STAN,0,25,272
Vít Rakušan,STAN,Z,25,272
