Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,336
Andrej Babiš,ANO,0,37,336
Andrea Babišová,ANO,A,37,336
Ondřej Babka,ANO,A,37,336
Margita Balaštíková,ANO,A,37,336
Josef Bělica,ANO,Z,37,336
Stanislav Berkovec,ANO,A,37,336
Jiří Bláha,ANO,A,37,336
Richard Brabec,ANO,A,37,336
Milan Brázdil,ANO,A,37,336
Andrea Brzobohatá,ANO,A,37,336
Jaroslav Bžoch,ANO,A,37,336
Monika Červíčková,ANO,A,37,336
Klára Dostálová,ANO,A,37,336
Lenka Dražilová,ANO,A,37,336
Jaroslav Faltýnek,ANO,A,37,336
Kamal Farhan,ANO,A,37,336
Milan Feranec,ANO,A,37,336
Eva Fialová,ANO,A,37,336
Stanislav Fridrich,ANO,A,37,336
Josef Hájek,ANO,0,37,336
Milan Hnilička,ANO,A,37,336
Ivan Jáč,ANO,A,37,336
Miloslav Janulík,ANO,Z,37,336
Aleš Juchelka,ANO,A,37,336
Pavel Juříček,ANO,A,37,336
Iva Kalátová,ANO,A,37,336
Adam Kalous,ANO,A,37,336
David Kasal,ANO,A,37,336
Tomáš Kohoutek,ANO,A,37,336
Martin Kolovratník,ANO,A,37,336
Barbora Kořanová,ANO,A,37,336
Josef Kott,ANO,A,37,336
Robert Králíček,ANO,A,37,336
Roman Kubíček,ANO,A,37,336
Jan Kubík,ANO,A,37,336
Jaroslav Kytýr,ANO,A,37,336
Taťána Malá,ANO,0,37,336
Přemysl Mališ,ANO,A,37,336
Jiří Mašek,ANO,A,37,336
Eva Matyášová,ANO,0,37,336
Marcela Melková,ANO,A,37,336
Jana Mračková Vildumetzová,ANO,0,37,336
Patrik Nacher,ANO,A,37,336
Marek Novák,ANO,A,37,336
Monika Oborná,ANO,A,37,336
Ladislav Okleštěk,ANO,A,37,336
Zuzana Ožanová,ANO,A,37,336
Jana Pastuchová,ANO,A,37,336
František Petrtýl,ANO,A,37,336
Pavel Plzák,ANO,Z,37,336
Milan Pour,ANO,A,37,336
David Pražák,ANO,A,37,336
Věra Procházková,ANO,A,37,336
Pavel Pustějovský,ANO,A,37,336
Karel Rais,ANO,A,37,336
Michal Ratiborský,ANO,A,37,336
Jan Richter,ANO,A,37,336
Miloslava Rutová,ANO,A,37,336
Pavel Růžička,ANO,A,37,336
Jan Řehounek,ANO,A,37,336
Petr Sadovský,ANO,A,37,336
Jan Schiller,ANO,A,37,336
Pavel Staněk,ANO,A,37,336
Jiří Strýček,ANO,A,37,336
Karla Šlechtová,ANO,A,37,336
Julius Špičák,ANO,A,37,336
David Štolpa,ANO,A,37,336
Karel Tureček,ANO,A,37,336
Helena Válková,ANO,0,37,336
Petr Venhoda,ANO,0,37,336
Adam Vojtěch,ANO,A,37,336
Jan Volný,ANO,0,37,336
Radek Vondráček,ANO,Z,37,336
Ivo Vondrák,ANO,A,37,336
Petr Vrána,ANO,A,37,336
Rostislav Vyzula,ANO,A,37,336
Radek Zlesák,ANO,A,37,336
Ivan Adamec,ODS,Z,37,336
Jan Bauer,ODS,Z,37,336
Martin Baxa,ODS,0,37,336
Petr Beitl,ODS,0,37,336
Marek Benda,ODS,N,37,336
Petr Bendl,ODS,N,37,336
Stanislav Blaha,ODS,Z,37,336
Pavel Blažek,ODS,0,37,336
Jana Černochová,ODS,N,37,336
Petr Fiala,ODS,0,37,336
Jakub Janda,ODS,N,37,336
Karel Krejza,ODS,0,37,336
Martin Kupka,ODS,0,37,336
Jaroslav Martinů,ODS,Z,37,336
Ilona Mauritzová,ODS,N,37,336
Vojtěch Munzar,ODS,Z,37,336
Miroslava Němcová,ODS,M,37,336
Jan Skopeček,ODS,N,37,336
Zbyněk Stanjura,ODS,0,37,336
Bohuslav Svoboda,ODS,N,37,336
Jiří Ventruba,ODS,Z,37,336
Jan Zahradník,ODS,Z,37,336
Pavel Žáček,ODS,M,37,336
Dana Balcarová,Piráti,M,37,336
Lukáš Bartoň,Piráti,Z,37,336
Ivan Bartoš,Piráti,Z,37,336
Lukáš Černohorský,Piráti,Z,37,336
František Elfmark,Piráti,Z,37,336
Mikuláš Ferjenčík,Piráti,N,37,336
Radek Holomčík,Piráti,Z,37,336
Martin Jiránek,Piráti,Z,37,336
Lukáš Kolářík,Piráti,Z,37,336
František Kopřiva,Piráti,Z,37,336
Lenka Kozlová,Piráti,Z,37,336
Jan Lipavský,Piráti,Z,37,336
Tomáš Martínek,Piráti,Z,37,336
Jakub Michálek,Piráti,Z,37,336
František Navrkal,Piráti,Z,37,336
Vojtěch Pikal,Piráti,Z,37,336
Ondřej Polanský,Piráti,Z,37,336
Jan Pošvář,Piráti,Z,37,336
Ondřej Profant,Piráti,Z,37,336
Olga Richterová,Piráti,Z,37,336
Petr Třešňák,Piráti,Z,37,336
Tomáš Vymazal,Piráti,0,37,336
Jaroslav Dvořák,SPD,A,37,336
Radim Fiala,SPD,A,37,336
Jaroslav Holík,SPD,Z,37,336
Jan Hrnčíř,SPD,0,37,336
Tereza Hyťhová,SPD,M,37,336
Monika Jarošová,SPD,A,37,336
Pavel Jelínek,SPD,A,37,336
Jiří Kobza,SPD,A,37,336
Jiří Kohoutek,SPD,A,37,336
Radek Koten,SPD,A,37,336
Jana Levová,SPD,M,37,336
Karla Maříková,SPD,A,37,336
Tomio Okamura,SPD,A,37,336
Zdeněk Podal,SPD,A,37,336
Miloslav Rozner,SPD,A,37,336
Radek Rozvoral,SPD,A,37,336
Lucie Šafránková,SPD,A,37,336
Lubomír Španěl,SPD,0,37,336
Radovan Vích,SPD,A,37,336
Jiří Běhounek,ČSSD,0,37,336
Jan Birke,ČSSD,A,37,336
Petr Dolínek,ČSSD,0,37,336
Jaroslav Foldyna,ČSSD,A,37,336
Alena Gajdůšková,ČSSD,0,37,336
Jan Hamáček,ČSSD,0,37,336
Tomáš Hanzel,ČSSD,0,37,336
Jan Chvojka,ČSSD,A,37,336
Roman Onderka,ČSSD,A,37,336
Roman Sklenák,ČSSD,A,37,336
Antonín Staněk,ČSSD,A,37,336
Kateřina Valachová,ČSSD,0,37,336
Ondřej Veselý,ČSSD,0,37,336
Václav Votava,ČSSD,0,37,336
Lubomír Zaorálek,ČSSD,A,37,336
Hana Aulická Jírovcová,KSČM,A,37,336
Alexander Černý,KSČM,A,37,336
Jiří Dolejš,KSČM,Z,37,336
Vojtěch Filip,KSČM,0,37,336
Miroslav Grebeníček,KSČM,0,37,336
Stanislav Grospič,KSČM,A,37,336
Pavel Kováčik,KSČM,A,37,336
Leo Luzar,KSČM,A,37,336
Květa Matušovská,KSČM,A,37,336
Zdeněk Ondráček,KSČM,A,37,336
Daniel Pawlas,KSČM,A,37,336
Marie Pěnčíková,KSČM,A,37,336
Ivo Pojezný,KSČM,0,37,336
Jiří Valenta,KSČM,A,37,336
Miloslava Vostrá,KSČM,0,37,336
Jan Bartošek,KDU-ČSL,N,37,336
Pavel Bělobrádek,KDU-ČSL,Z,37,336
Ondřej Benešík,KDU-ČSL,M,37,336
Jan Čižinský,KDU-ČSL,N,37,336
Pavla Golasowská,KDU-ČSL,0,37,336
Stanislav Juránek,KDU-ČSL,0,37,336
Marian Jurečka,KDU-ČSL,Z,37,336
Vít Kaňkovský,KDU-ČSL,N,37,336
Jiří Mihola,KDU-ČSL,Z,37,336
Marek Výborný,KDU-ČSL,N,37,336
Dominik Feri,TOP09,N,37,336
Miroslav Kalousek,TOP09,N,37,336
Helena Langšádlová,TOP09,0,37,336
Markéta Pekarová Adamová,TOP09,N,37,336
Karel Schwarzenberg,TOP09,0,37,336
František Vácha,TOP09,N,37,336
Vlastimil Válek,TOP09,N,37,336
Jan Farský,STAN,0,37,336
Petr Gazdík,STAN,M,37,336
Věra Kovářová,STAN,0,37,336
Jana Krutáková,STAN,0,37,336
Petr Pávek,STAN,0,37,336
Vít Rakušan,STAN,0,37,336
Marian Bojko,Nezařaz,0,37,336
Václav Klaus,Nezařaz,0,37,336
Zuzana Majerová Zahradníková,Nezařaz,0,37,336
Ivana Nevludová,Nezařaz,0,37,336
Lubomír Volný,Nezařaz,0,37,336
