Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,331
Andrej Babiš,ANO,0,38,331
Andrea Babišová,ANO,A,38,331
Ondřej Babka,ANO,A,38,331
Margita Balaštíková,ANO,A,38,331
Josef Bělica,ANO,A,38,331
Stanislav Berkovec,ANO,A,38,331
Jiří Bláha,ANO,A,38,331
Richard Brabec,ANO,A,38,331
Milan Brázdil,ANO,A,38,331
Andrea Brzobohatá,ANO,A,38,331
Jaroslav Bžoch,ANO,A,38,331
Monika Červíčková,ANO,A,38,331
Klára Dostálová,ANO,A,38,331
Lenka Dražilová,ANO,A,38,331
Jaroslav Faltýnek,ANO,A,38,331
Kamal Farhan,ANO,A,38,331
Milan Feranec,ANO,A,38,331
Eva Fialová,ANO,A,38,331
Stanislav Fridrich,ANO,A,38,331
Josef Hájek,ANO,A,38,331
Milan Hnilička,ANO,A,38,331
Ivan Jáč,ANO,A,38,331
Miloslav Janulík,ANO,A,38,331
Aleš Juchelka,ANO,A,38,331
Pavel Juříček,ANO,A,38,331
Iva Kalátová,ANO,A,38,331
Adam Kalous,ANO,A,38,331
David Kasal,ANO,A,38,331
Tomáš Kohoutek,ANO,A,38,331
Martin Kolovratník,ANO,A,38,331
Barbora Kořanová,ANO,A,38,331
Josef Kott,ANO,A,38,331
Robert Králíček,ANO,A,38,331
Roman Kubíček,ANO,A,38,331
Jan Kubík,ANO,A,38,331
Jaroslav Kytýr,ANO,A,38,331
Taťána Malá,ANO,A,38,331
Přemysl Mališ,ANO,A,38,331
Jiří Mašek,ANO,A,38,331
Eva Matyášová,ANO,0,38,331
Marcela Melková,ANO,A,38,331
Jana Mračková Vildumetzová,ANO,0,38,331
Patrik Nacher,ANO,0,38,331
Marek Novák,ANO,A,38,331
Monika Oborná,ANO,A,38,331
Ladislav Okleštěk,ANO,A,38,331
Zuzana Ožanová,ANO,A,38,331
Jana Pastuchová,ANO,A,38,331
František Petrtýl,ANO,A,38,331
Pavel Plzák,ANO,A,38,331
Milan Pour,ANO,A,38,331
David Pražák,ANO,A,38,331
Věra Procházková,ANO,A,38,331
Pavel Pustějovský,ANO,A,38,331
Karel Rais,ANO,A,38,331
Michal Ratiborský,ANO,A,38,331
Jan Richter,ANO,A,38,331
Miloslava Rutová,ANO,A,38,331
Pavel Růžička,ANO,A,38,331
Jan Řehounek,ANO,A,38,331
Petr Sadovský,ANO,A,38,331
Jan Schiller,ANO,A,38,331
Pavel Staněk,ANO,A,38,331
Jiří Strýček,ANO,A,38,331
Karla Šlechtová,ANO,A,38,331
Julius Špičák,ANO,A,38,331
David Štolpa,ANO,A,38,331
Karel Tureček,ANO,A,38,331
Helena Válková,ANO,0,38,331
Petr Venhoda,ANO,0,38,331
Adam Vojtěch,ANO,A,38,331
Jan Volný,ANO,0,38,331
Radek Vondráček,ANO,A,38,331
Ivo Vondrák,ANO,A,38,331
Petr Vrána,ANO,A,38,331
Rostislav Vyzula,ANO,A,38,331
Radek Zlesák,ANO,A,38,331
Ivan Adamec,ODS,Z,38,331
Jan Bauer,ODS,0,38,331
Martin Baxa,ODS,0,38,331
Petr Beitl,ODS,Z,38,331
Marek Benda,ODS,Z,38,331
Petr Bendl,ODS,Z,38,331
Stanislav Blaha,ODS,Z,38,331
Pavel Blažek,ODS,0,38,331
Jana Černochová,ODS,Z,38,331
Petr Fiala,ODS,0,38,331
Jakub Janda,ODS,Z,38,331
Karel Krejza,ODS,0,38,331
Martin Kupka,ODS,0,38,331
Jaroslav Martinů,ODS,Z,38,331
Ilona Mauritzová,ODS,Z,38,331
Vojtěch Munzar,ODS,Z,38,331
Miroslava Němcová,ODS,M,38,331
Jan Skopeček,ODS,Z,38,331
Zbyněk Stanjura,ODS,0,38,331
Bohuslav Svoboda,ODS,Z,38,331
Jiří Ventruba,ODS,Z,38,331
Jan Zahradník,ODS,Z,38,331
Pavel Žáček,ODS,M,38,331
Dana Balcarová,Piráti,0,38,331
Lukáš Bartoň,Piráti,Z,38,331
Ivan Bartoš,Piráti,Z,38,331
Lukáš Černohorský,Piráti,Z,38,331
František Elfmark,Piráti,Z,38,331
Mikuláš Ferjenčík,Piráti,Z,38,331
Radek Holomčík,Piráti,Z,38,331
Martin Jiránek,Piráti,Z,38,331
Lukáš Kolářík,Piráti,Z,38,331
František Kopřiva,Piráti,Z,38,331
Lenka Kozlová,Piráti,Z,38,331
Jan Lipavský,Piráti,Z,38,331
Tomáš Martínek,Piráti,Z,38,331
Jakub Michálek,Piráti,Z,38,331
František Navrkal,Piráti,Z,38,331
Vojtěch Pikal,Piráti,Z,38,331
Ondřej Polanský,Piráti,Z,38,331
Jan Pošvář,Piráti,Z,38,331
Ondřej Profant,Piráti,Z,38,331
Olga Richterová,Piráti,Z,38,331
Petr Třešňák,Piráti,Z,38,331
Tomáš Vymazal,Piráti,Z,38,331
