Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,25,127
Pavel Žáček,ODS,A,25,127
Dana Balcarová,Piráti,A,25,127
Lukáš Bartoň,Piráti,A,25,127
Ivan Bartoš,Piráti,A,25,127
Lukáš Černohorský,Piráti,A,25,127
František Elfmark,Piráti,A,25,127
Mikuláš Ferjenčík,Piráti,A,25,127
Radek Holomčík,Piráti,M,25,127
Martin Jiránek,Piráti,A,25,127
Lukáš Kolářík,Piráti,A,25,127
František Kopřiva,Piráti,A,25,127
Lenka Kozlová,Piráti,A,25,127
Jan Lipavský,Piráti,A,25,127
Tomáš Martínek,Piráti,A,25,127
Jakub Michálek,Piráti,A,25,127
Mikuláš Peksa,Piráti,A,25,127
Vojtěch Pikal,Piráti,A,25,127
Ondřej Polanský,Piráti,M,25,127
Jan Pošvář,Piráti,A,25,127
Ondřej Profant,Piráti,A,25,127
Olga Richterová,Piráti,A,25,127
Petr Třešňák,Piráti,A,25,127
Tomáš Vymazal,Piráti,A,25,127
Marian Bojko,SPD,A,25,127
Jaroslav Dvořák,SPD,A,25,127
Radim Fiala,SPD,0,25,127
Jaroslav Holík,SPD,A,25,127
Jan Hrnčíř,SPD,Z,25,127
Tereza Hyťhová,SPD,A,25,127
Monika Jarošová,SPD,Z,25,127
Pavel Jelínek,SPD,A,25,127
Jiří Kobza,SPD,M,25,127
Jiří Kohoutek,SPD,A,25,127
Radek Koten,SPD,A,25,127
Jana Levová,SPD,A,25,127
Karla Maříková,SPD,A,25,127
Ivana Nevludová,SPD,A,25,127
Tomio Okamura,SPD,A,25,127
Zdeněk Podal,SPD,A,25,127
Miloslav Rozner,SPD,A,25,127
Radek Rozvoral,SPD,A,25,127
Lucie Šafránková,SPD,Z,25,127
Lubomír Španěl,SPD,Z,25,127
Radovan Vích,SPD,0,25,127
Lubomír Volný,SPD,A,25,127
Jiří Běhounek,ČSSD,N,25,127
Jan Birke,ČSSD,N,25,127
Petr Dolínek,ČSSD,M,25,127
Jaroslav Foldyna,ČSSD,A,25,127
Alena Gajdůšková,ČSSD,Z,25,127
Jan Hamáček,ČSSD,M,25,127
Tomáš Hanzel,ČSSD,Z,25,127
Milan Chovanec,ČSSD,M,25,127
Jan Chvojka,ČSSD,N,25,127
Roman Onderka,ČSSD,N,25,127
Roman Sklenák,ČSSD,Z,25,127
Antonín Staněk,ČSSD,N,25,127
Kateřina Valachová,ČSSD,N,25,127
Ondřej Veselý,ČSSD,Z,25,127
Lubomír Zaorálek,ČSSD,M,25,127
Hana Aulická Jírovcová,KSČM,Z,25,127
Alexander Černý,KSČM,A,25,127
Jiří Dolejš,KSČM,A,25,127
Vojtěch Filip,KSČM,Z,25,127
Miroslav Grebeníček,KSČM,A,25,127
Stanislav Grospič,KSČM,Z,25,127
Pavel Kováčik,KSČM,A,25,127
Leo Luzar,KSČM,A,25,127
Květa Matušovská,KSČM,Z,25,127
Zdeněk Ondráček,KSČM,Z,25,127
Daniel Pawlas,KSČM,A,25,127
Marie Pěnčíková,KSČM,M,25,127
Ivo Pojezný,KSČM,Z,25,127
Jiří Valenta,KSČM,A,25,127
Miloslava Vostrá,KSČM,Z,25,127
Jan Bartošek,KDU-ČSL,Z,25,127
Pavel Bělobrádek,KDU-ČSL,M,25,127
Ondřej Benešík,KDU-ČSL,Z,25,127
Jan Čižinský,KDU-ČSL,A,25,127
Pavla Golasowská,KDU-ČSL,A,25,127
Stanislav Juránek,KDU-ČSL,A,25,127
Marian Jurečka,KDU-ČSL,A,25,127
Vít Kaňkovský,KDU-ČSL,A,25,127
Jiří Mihola,KDU-ČSL,A,25,127
Marek Výborný,KDU-ČSL,A,25,127
Dominik Feri,TOP09,A,25,127
Miroslav Kalousek,TOP09,Z,25,127
Helena Langšádlová,TOP09,Z,25,127
Markéta Pekarová Adamová,TOP09,Z,25,127
Karel Schwarzenberg,TOP09,M,25,127
František Vácha,TOP09,A,25,127
Vlastimil Válek,TOP09,A,25,127
Jan Farský,STAN,A,25,127
Petr Gazdík,STAN,Z,25,127
Věra Kovářová,STAN,A,25,127
Jana Krutáková,STAN,A,25,127
Petr Pávek,STAN,Z,25,127
Vít Rakušan,STAN,A,25,127
