Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,320
Andrej Babiš,ANO,M,22,320
Andrea Babišová,ANO,M,22,320
Margita Balaštíková,ANO,0,22,320
Josef Bělica,ANO,A,22,320
Stanislav Berkovec,ANO,A,22,320
Jiří Bláha,ANO,A,22,320
Richard Brabec,ANO,A,22,320
Milan Brázdil,ANO,A,22,320
Andrea Brzobohatá,ANO,A,22,320
Jaroslav Bžoch,ANO,A,22,320
Monika Červíčková,ANO,A,22,320
Klára Dostálová,ANO,A,22,320
Lenka Dražilová,ANO,A,22,320
Jaroslav Faltýnek,ANO,A,22,320
Kamal Farhan,ANO,A,22,320
Milan Feranec,ANO,A,22,320
Eva Fialová,ANO,A,22,320
Stanislav Fridrich,ANO,A,22,320
Josef Hájek,ANO,A,22,320
Milan Hnilička,ANO,A,22,320
Ivan Jáč,ANO,M,22,320
Miloslav Janulík,ANO,A,22,320
Aleš Juchelka,ANO,A,22,320
Pavel Juříček,ANO,A,22,320
Adam Kalous,ANO,M,22,320
David Kasal,ANO,A,22,320
Tomáš Kohoutek,ANO,A,22,320
Martin Kolovratník,ANO,A,22,320
Barbora Kořanová,ANO,A,22,320
Josef Kott,ANO,A,22,320
Robert Králíček,ANO,A,22,320
Roman Kubíček,ANO,A,22,320
Jan Kubík,ANO,A,22,320
Jaroslav Kytýr,ANO,A,22,320
Taťána Malá,ANO,A,22,320
Přemysl Mališ,ANO,A,22,320
Jiří Mašek,ANO,M,22,320
Eva Matyášová,ANO,M,22,320
Radka Maxová,ANO,0,22,320
Marcela Melková,ANO,A,22,320
Jana Mračková Vildumetzová,ANO,A,22,320
Patrik Nacher,ANO,A,22,320
Marek Novák,ANO,A,22,320
Monika Oborná,ANO,A,22,320
Ladislav Okleštěk,ANO,A,22,320
Zuzana Ožanová,ANO,A,22,320
Jana Pastuchová,ANO,A,22,320
František Petrtýl,ANO,A,22,320
Pavel Plzák,ANO,A,22,320
Milan Pour,ANO,A,22,320
David Pražák,ANO,A,22,320
Věra Procházková,ANO,A,22,320
Pavel Pustějovský,ANO,A,22,320
Karel Rais,ANO,0,22,320
Michal Ratiborský,ANO,A,22,320
Jan Richter,ANO,Z,22,320
