Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,950
Andrej Babiš,ANO,0,29,950
Andrea Babišová,ANO,A,29,950
Margita Balaštíková,ANO,A,29,950
Josef Bělica,ANO,A,29,950
Stanislav Berkovec,ANO,A,29,950
Jiří Bláha,ANO,A,29,950
Richard Brabec,ANO,A,29,950
Milan Brázdil,ANO,0,29,950
Andrea Brzobohatá,ANO,A,29,950
Jaroslav Bžoch,ANO,A,29,950
Monika Červíčková,ANO,A,29,950
Klára Dostálová,ANO,A,29,950
Lenka Dražilová,ANO,A,29,950
Jaroslav Faltýnek,ANO,A,29,950
Kamal Farhan,ANO,A,29,950
Milan Feranec,ANO,A,29,950
Eva Fialová,ANO,A,29,950
Stanislav Fridrich,ANO,A,29,950
Josef Hájek,ANO,Z,29,950
Milan Hnilička,ANO,A,29,950
Ivan Jáč,ANO,A,29,950
Miloslav Janulík,ANO,A,29,950
Aleš Juchelka,ANO,A,29,950
Pavel Juříček,ANO,A,29,950
Iva Kalátová,ANO,A,29,950
Adam Kalous,ANO,A,29,950
David Kasal,ANO,A,29,950
Tomáš Kohoutek,ANO,A,29,950
Martin Kolovratník,ANO,Z,29,950
Barbora Kořanová,ANO,A,29,950
Josef Kott,ANO,A,29,950
Robert Králíček,ANO,A,29,950
Roman Kubíček,ANO,A,29,950
Jan Kubík,ANO,A,29,950
Jaroslav Kytýr,ANO,A,29,950
Taťána Malá,ANO,A,29,950
Přemysl Mališ,ANO,A,29,950
Jiří Mašek,ANO,A,29,950
Eva Matyášová,ANO,A,29,950
Radka Maxová,ANO,M,29,950
Marcela Melková,ANO,A,29,950
Jana Mračková Vildumetzová,ANO,A,29,950
Patrik Nacher,ANO,A,29,950
Marek Novák,ANO,A,29,950
Monika Oborná,ANO,A,29,950
Ladislav Okleštěk,ANO,A,29,950
Zuzana Ožanová,ANO,A,29,950
Jana Pastuchová,ANO,A,29,950
František Petrtýl,ANO,A,29,950
Pavel Plzák,ANO,A,29,950
Milan Pour,ANO,A,29,950
David Pražák,ANO,A,29,950
