Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,222
Andrej Babiš,ANO,Z,25,222
Andrea Babišová,ANO,A,25,222
Margita Balaštíková,ANO,N,25,222
Josef Bělica,ANO,M,25,222
Stanislav Berkovec,ANO,A,25,222
Jiří Bláha,ANO,A,25,222
Richard Brabec,ANO,A,25,222
Milan Brázdil,ANO,Z,25,222
Andrea Brzobohatá,ANO,A,25,222
Jaroslav Bžoch,ANO,N,25,222
Monika Červíčková,ANO,A,25,222
Klára Dostálová,ANO,0,25,222
Lenka Dražilová,ANO,A,25,222
Jaroslav Faltýnek,ANO,A,25,222
Kamal Farhan,ANO,A,25,222
Milan Feranec,ANO,A,25,222
Eva Fialová,ANO,A,25,222
Stanislav Fridrich,ANO,A,25,222
Josef Hájek,ANO,A,25,222
Milan Hnilička,ANO,A,25,222
Ivan Jáč,ANO,A,25,222
Miloslav Janulík,ANO,A,25,222
Aleš Juchelka,ANO,A,25,222
Pavel Juříček,ANO,A,25,222
Adam Kalous,ANO,A,25,222
David Kasal,ANO,A,25,222
Tomáš Kohoutek,ANO,A,25,222
Martin Kolovratník,ANO,N,25,222
Barbora Kořanová,ANO,A,25,222
Josef Kott,ANO,N,25,222
Robert Králíček,ANO,A,25,222
Roman Kubíček,ANO,A,25,222
Jan Kubík,ANO,A,25,222
Jaroslav Kytýr,ANO,Z,25,222
Taťána Malá,ANO,Z,25,222
Přemysl Mališ,ANO,A,25,222
Jiří Mašek,ANO,N,25,222
Eva Matyášová,ANO,A,25,222
Radka Maxová,ANO,Z,25,222
Marcela Melková,ANO,Z,25,222
Jana Mračková Vildumetzová,ANO,A,25,222
Patrik Nacher,ANO,A,25,222
Marek Novák,ANO,N,25,222
Monika Oborná,ANO,A,25,222
Ladislav Okleštěk,ANO,A,25,222
Zuzana Ožanová,ANO,M,25,222
Jana Pastuchová,ANO,M,25,222
František Petrtýl,ANO,A,25,222
Pavel Plzák,ANO,N,25,222
Milan Pour,ANO,A,25,222
David Pražák,ANO,A,25,222
Věra Procházková,ANO,N,25,222
Pavel Pustějovský,ANO,N,25,222
Karel Rais,ANO,A,25,222
Michal Ratiborský,ANO,A,25,222
Jan Richter,ANO,A,25,222
Miloslava Rutová,ANO,N,25,222
Pavel Růžička,ANO,N,25,222
Jan Řehounek,ANO,A,25,222
Petr Sadovský,ANO,A,25,222
Jan Schiller,ANO,A,25,222
Pavel Staněk,ANO,A,25,222
Jiří Strýček,ANO,A,25,222
Karla Šlechtová,ANO,A,25,222
Julius Špičák,ANO,M,25,222
David Štolpa,ANO,A,25,222
Dan Ťok,ANO,A,25,222
Karel Tureček,ANO,M,25,222
Helena Válková,ANO,A,25,222
Petr Venhoda,ANO,A,25,222
Adam Vojtěch,ANO,A,25,222
Jan Volný,ANO,N,25,222
Radek Vondráček,ANO,A,25,222
Ivo Vondrák,ANO,M,25,222
Petr Vrána,ANO,M,25,222
Rostislav Vyzula,ANO,A,25,222
Radek Zlesák,ANO,A,25,222
Ivan Adamec,ODS,A,25,222
Jan Bauer,ODS,A,25,222
Martin Baxa,ODS,A,25,222
Petr Beitl,ODS,A,25,222
Marek Benda,ODS,A,25,222
Stanislav Blaha,ODS,A,25,222
Pavel Blažek,ODS,0,25,222
Jana Černochová,ODS,A,25,222
Petr Fiala,ODS,A,25,222
Jakub Janda,ODS,A,25,222
Václav Klaus,ODS,A,25,222
Karel Krejza,ODS,A,25,222
Martin Kupka,ODS,A,25,222
Zuzana Majerová Zahradníková,ODS,M,25,222
Jaroslav Martinů,ODS,A,25,222
Ilona Mauritzová,ODS,A,25,222
Vojtěch Munzar,ODS,A,25,222
Miroslava Němcová,ODS,A,25,222
Jan Skopeček,ODS,A,25,222
Zbyněk Stanjura,ODS,A,25,222
Bohuslav Svoboda,ODS,M,25,222
Jiří Ventruba,ODS,A,25,222
Veronika Vrecionová,ODS,A,25,222
Jan Zahradník,ODS,A,25,222
Pavel Žáček,ODS,M,25,222
Dana Balcarová,Piráti,A,25,222
Lukáš Bartoň,Piráti,A,25,222
Ivan Bartoš,Piráti,A,25,222
Lukáš Černohorský,Piráti,A,25,222
František Elfmark,Piráti,A,25,222
Mikuláš Ferjenčík,Piráti,A,25,222
Radek Holomčík,Piráti,A,25,222
Martin Jiránek,Piráti,A,25,222
Lukáš Kolářík,Piráti,A,25,222
František Kopřiva,Piráti,A,25,222
Lenka Kozlová,Piráti,A,25,222
Jan Lipavský,Piráti,M,25,222
Tomáš Martínek,Piráti,A,25,222
Jakub Michálek,Piráti,Z,25,222
Mikuláš Peksa,Piráti,A,25,222
Vojtěch Pikal,Piráti,A,25,222
Ondřej Polanský,Piráti,A,25,222
Jan Pošvář,Piráti,A,25,222
Ondřej Profant,Piráti,A,25,222
Olga Richterová,Piráti,A,25,222
Petr Třešňák,Piráti,A,25,222
Tomáš Vymazal,Piráti,A,25,222
Marian Bojko,SPD,M,25,222
Jaroslav Dvořák,SPD,A,25,222
Radim Fiala,SPD,Z,25,222
Jaroslav Holík,SPD,A,25,222
Jan Hrnčíř,SPD,A,25,222
Tereza Hyťhová,SPD,M,25,222
Monika Jarošová,SPD,A,25,222
Pavel Jelínek,SPD,A,25,222
Jiří Kobza,SPD,A,25,222
Jiří Kohoutek,SPD,A,25,222
Radek Koten,SPD,A,25,222
Jana Levová,SPD,A,25,222
Karla Maříková,SPD,A,25,222
Ivana Nevludová,SPD,M,25,222
Tomio Okamura,SPD,A,25,222
Zdeněk Podal,SPD,A,25,222
Miloslav Rozner,SPD,A,25,222
Radek Rozvoral,SPD,A,25,222
Lucie Šafránková,SPD,A,25,222
Lubomír Španěl,SPD,A,25,222
Radovan Vích,SPD,A,25,222
Lubomír Volný,SPD,M,25,222
Jiří Běhounek,ČSSD,M,25,222
Jan Birke,ČSSD,A,25,222
Petr Dolínek,ČSSD,Z,25,222
Jaroslav Foldyna,ČSSD,Z,25,222
Alena Gajdůšková,ČSSD,Z,25,222
Jan Hamáček,ČSSD,A,25,222
Tomáš Hanzel,ČSSD,A,25,222
Milan Chovanec,ČSSD,0,25,222
Jan Chvojka,ČSSD,Z,25,222
Roman Onderka,ČSSD,N,25,222
Roman Sklenák,ČSSD,N,25,222
Antonín Staněk,ČSSD,A,25,222
Kateřina Valachová,ČSSD,Z,25,222
Ondřej Veselý,ČSSD,Z,25,222
Lubomír Zaorálek,ČSSD,Z,25,222
Hana Aulická Jírovcová,KSČM,Z,25,222
Alexander Černý,KSČM,A,25,222
Jiří Dolejš,KSČM,A,25,222
Vojtěch Filip,KSČM,A,25,222
Miroslav Grebeníček,KSČM,A,25,222
Stanislav Grospič,KSČM,A,25,222
Pavel Kováčik,KSČM,Z,25,222
Leo Luzar,KSČM,A,25,222
Květa Matušovská,KSČM,Z,25,222
Zdeněk Ondráček,KSČM,A,25,222
Daniel Pawlas,KSČM,A,25,222
Marie Pěnčíková,KSČM,A,25,222
Ivo Pojezný,KSČM,A,25,222
Jiří Valenta,KSČM,A,25,222
Miloslava Vostrá,KSČM,Z,25,222
Jan Bartošek,KDU-ČSL,Z,25,222
Pavel Bělobrádek,KDU-ČSL,A,25,222
Ondřej Benešík,KDU-ČSL,M,25,222
Jan Čižinský,KDU-ČSL,A,25,222
Pavla Golasowská,KDU-ČSL,A,25,222
Stanislav Juránek,KDU-ČSL,A,25,222
Marian Jurečka,KDU-ČSL,A,25,222
Vít Kaňkovský,KDU-ČSL,A,25,222
Jiří Mihola,KDU-ČSL,M,25,222
Marek Výborný,KDU-ČSL,A,25,222
Dominik Feri,TOP09,A,25,222
Miroslav Kalousek,TOP09,M,25,222
Helena Langšádlová,TOP09,A,25,222
Markéta Pekarová Adamová,TOP09,A,25,222
Karel Schwarzenberg,TOP09,M,25,222
František Vácha,TOP09,A,25,222
Vlastimil Válek,TOP09,A,25,222
Jan Farský,STAN,A,25,222
Petr Gazdík,STAN,A,25,222
Věra Kovářová,STAN,A,25,222
Jana Krutáková,STAN,A,25,222
Petr Pávek,STAN,A,25,222
Vít Rakušan,STAN,A,25,222
