Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,43
Andrej Babiš,ANO,M,29,43
Andrea Babišová,ANO,N,29,43
Margita Balaštíková,ANO,N,29,43
Josef Bělica,ANO,N,29,43
Stanislav Berkovec,ANO,N,29,43
Jiří Bláha,ANO,N,29,43
Richard Brabec,ANO,N,29,43
Milan Brázdil,ANO,N,29,43
Andrea Brzobohatá,ANO,N,29,43
Jaroslav Bžoch,ANO,N,29,43
Monika Červíčková,ANO,N,29,43
Klára Dostálová,ANO,M,29,43
Lenka Dražilová,ANO,N,29,43
Jaroslav Faltýnek,ANO,N,29,43
Kamal Farhan,ANO,N,29,43
Milan Feranec,ANO,N,29,43
Eva Fialová,ANO,N,29,43
Stanislav Fridrich,ANO,N,29,43
Josef Hájek,ANO,N,29,43
Milan Hnilička,ANO,N,29,43
Ivan Jáč,ANO,N,29,43
Miloslav Janulík,ANO,N,29,43
Aleš Juchelka,ANO,N,29,43
Pavel Juříček,ANO,M,29,43
Iva Kalátová,ANO,N,29,43
Adam Kalous,ANO,A,29,43
David Kasal,ANO,N,29,43
Tomáš Kohoutek,ANO,N,29,43
Martin Kolovratník,ANO,N,29,43
Barbora Kořanová,ANO,N,29,43
Josef Kott,ANO,N,29,43
Robert Králíček,ANO,N,29,43
Roman Kubíček,ANO,N,29,43
Jan Kubík,ANO,N,29,43
Jaroslav Kytýr,ANO,N,29,43
Taťána Malá,ANO,N,29,43
Přemysl Mališ,ANO,N,29,43
Jiří Mašek,ANO,N,29,43
Eva Matyášová,ANO,N,29,43
Radka Maxová,ANO,N,29,43
Marcela Melková,ANO,N,29,43
Jana Mračková Vildumetzová,ANO,N,29,43
Patrik Nacher,ANO,N,29,43
Marek Novák,ANO,N,29,43
Monika Oborná,ANO,N,29,43
Ladislav Okleštěk,ANO,N,29,43
Zuzana Ožanová,ANO,M,29,43
Jana Pastuchová,ANO,N,29,43
František Petrtýl,ANO,N,29,43
Pavel Plzák,ANO,N,29,43
Milan Pour,ANO,N,29,43
David Pražák,ANO,N,29,43
Věra Procházková,ANO,N,29,43
Pavel Pustějovský,ANO,M,29,43
Karel Rais,ANO,N,29,43
Michal Ratiborský,ANO,N,29,43
Jan Richter,ANO,N,29,43
Miloslava Rutová,ANO,N,29,43
Pavel Růžička,ANO,N,29,43
Jan Řehounek,ANO,N,29,43
Petr Sadovský,ANO,N,29,43
