Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,679
Andrej Babiš,ANO,M,29,679
Andrea Babišová,ANO,N,29,679
Margita Balaštíková,ANO,N,29,679
Josef Bělica,ANO,N,29,679
Stanislav Berkovec,ANO,N,29,679
Jiří Bláha,ANO,M,29,679
Richard Brabec,ANO,Z,29,679
Milan Brázdil,ANO,N,29,679
Andrea Brzobohatá,ANO,N,29,679
Jaroslav Bžoch,ANO,N,29,679
Monika Červíčková,ANO,N,29,679
Klára Dostálová,ANO,0,29,679
Lenka Dražilová,ANO,N,29,679
Jaroslav Faltýnek,ANO,N,29,679
Kamal Farhan,ANO,N,29,679
Milan Feranec,ANO,N,29,679
Eva Fialová,ANO,N,29,679
Stanislav Fridrich,ANO,N,29,679
Josef Hájek,ANO,N,29,679
Milan Hnilička,ANO,N,29,679
Ivan Jáč,ANO,N,29,679
Miloslav Janulík,ANO,N,29,679
Aleš Juchelka,ANO,N,29,679
Pavel Juříček,ANO,N,29,679
Iva Kalátová,ANO,N,29,679
Adam Kalous,ANO,N,29,679
David Kasal,ANO,N,29,679
Tomáš Kohoutek,ANO,N,29,679
Martin Kolovratník,ANO,0,29,679
Barbora Kořanová,ANO,Z,29,679
Josef Kott,ANO,N,29,679
Robert Králíček,ANO,Z,29,679
Roman Kubíček,ANO,N,29,679
Jan Kubík,ANO,N,29,679
Jaroslav Kytýr,ANO,N,29,679
Taťána Malá,ANO,N,29,679
Přemysl Mališ,ANO,N,29,679
Jiří Mašek,ANO,N,29,679
Eva Matyášová,ANO,N,29,679
Radka Maxová,ANO,N,29,679
Marcela Melková,ANO,N,29,679
Jana Mračková Vildumetzová,ANO,N,29,679
Patrik Nacher,ANO,Z,29,679
Marek Novák,ANO,N,29,679
Monika Oborná,ANO,N,29,679
Ladislav Okleštěk,ANO,N,29,679
Zuzana Ožanová,ANO,N,29,679
Jana Pastuchová,ANO,Z,29,679
František Petrtýl,ANO,N,29,679
Pavel Plzák,ANO,N,29,679
Milan Pour,ANO,N,29,679
David Pražák,ANO,N,29,679
Věra Procházková,ANO,N,29,679
Pavel Pustějovský,ANO,N,29,679
Karel Rais,ANO,M,29,679
Michal Ratiborský,ANO,N,29,679
Jan Richter,ANO,N,29,679
Miloslava Rutová,ANO,N,29,679
Pavel Růžička,ANO,N,29,679
Jan Řehounek,ANO,N,29,679
Petr Sadovský,ANO,N,29,679
Jan Schiller,ANO,N,29,679
Pavel Staněk,ANO,Z,29,679
Jiří Strýček,ANO,N,29,679
Karla Šlechtová,ANO,N,29,679
Julius Špičák,ANO,N,29,679
David Štolpa,ANO,N,29,679
Karel Tureček,ANO,N,29,679
Helena Válková,ANO,N,29,679
Petr Venhoda,ANO,N,29,679
Adam Vojtěch,ANO,Z,29,679
Jan Volný,ANO,N,29,679
Radek Vondráček,ANO,N,29,679
Ivo Vondrák,ANO,N,29,679
Petr Vrána,ANO,N,29,679
Rostislav Vyzula,ANO,N,29,679
Radek Zlesák,ANO,N,29,679
Ivan Adamec,ODS,A,29,679
Jan Bauer,ODS,A,29,679
Martin Baxa,ODS,A,29,679
Petr Beitl,ODS,A,29,679
Marek Benda,ODS,A,29,679
Stanislav Blaha,ODS,A,29,679
Pavel Blažek,ODS,Z,29,679
Jana Černochová,ODS,A,29,679
Petr Fiala,ODS,A,29,679
Jakub Janda,ODS,A,29,679
Karel Krejza,ODS,Z,29,679
Martin Kupka,ODS,A,29,679
Jaroslav Martinů,ODS,A,29,679
Ilona Mauritzová,ODS,A,29,679
Vojtěch Munzar,ODS,A,29,679
Miroslava Němcová,ODS,A,29,679
Jan Skopeček,ODS,A,29,679
Zbyněk Stanjura,ODS,A,29,679
Bohuslav Svoboda,ODS,A,29,679
Jiří Ventruba,ODS,A,29,679
Veronika Vrecionová,ODS,A,29,679
Jan Zahradník,ODS,A,29,679
Pavel Žáček,ODS,A,29,679
Dana Balcarová,Piráti,Z,29,679
Lukáš Bartoň,Piráti,Z,29,679
Ivan Bartoš,Piráti,0,29,679
Lukáš Černohorský,Piráti,A,29,679
František Elfmark,Piráti,A,29,679
Mikuláš Ferjenčík,Piráti,A,29,679
Radek Holomčík,Piráti,A,29,679
Martin Jiránek,Piráti,A,29,679
Lukáš Kolářík,Piráti,A,29,679
František Kopřiva,Piráti,A,29,679
Lenka Kozlová,Piráti,A,29,679
Jan Lipavský,Piráti,A,29,679
Tomáš Martínek,Piráti,A,29,679
Jakub Michálek,Piráti,A,29,679
Mikuláš Peksa,Piráti,M,29,679
Vojtěch Pikal,Piráti,A,29,679
Ondřej Polanský,Piráti,A,29,679
Jan Pošvář,Piráti,A,29,679
Ondřej Profant,Piráti,A,29,679
Olga Richterová,Piráti,A,29,679
Petr Třešňák,Piráti,A,29,679
Tomáš Vymazal,Piráti,A,29,679
Jaroslav Dvořák,SPD,A,29,679
Radim Fiala,SPD,A,29,679
Jaroslav Holík,SPD,A,29,679
Jan Hrnčíř,SPD,Z,29,679
Tereza Hyťhová,SPD,A,29,679
Monika Jarošová,SPD,A,29,679
Pavel Jelínek,SPD,A,29,679
Jiří Kobza,SPD,A,29,679
Jiří Kohoutek,SPD,A,29,679
Radek Koten,SPD,A,29,679
Jana Levová,SPD,M,29,679
Karla Maříková,SPD,A,29,679
Tomio Okamura,SPD,A,29,679
Zdeněk Podal,SPD,A,29,679
Miloslav Rozner,SPD,A,29,679
Radek Rozvoral,SPD,A,29,679
Lucie Šafránková,SPD,A,29,679
Lubomír Španěl,SPD,A,29,679
Radovan Vích,SPD,A,29,679
Jiří Běhounek,ČSSD,Z,29,679
Jan Birke,ČSSD,N,29,679
Petr Dolínek,ČSSD,N,29,679
Jaroslav Foldyna,ČSSD,0,29,679
Alena Gajdůšková,ČSSD,N,29,679
Jan Hamáček,ČSSD,N,29,679
Tomáš Hanzel,ČSSD,M,29,679
Jan Chvojka,ČSSD,N,29,679
Roman Onderka,ČSSD,N,29,679
Roman Sklenák,ČSSD,Z,29,679
Antonín Staněk,ČSSD,M,29,679
Kateřina Valachová,ČSSD,N,29,679
Ondřej Veselý,ČSSD,Z,29,679
Václav Votava,ČSSD,0,29,679
Lubomír Zaorálek,ČSSD,Z,29,679
