Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,61,22
Andrej Babiš,ANO,M,61,22
Andrea Babišová,ANO,M,61,22
Ondřej Babka,ANO,Z,61,22
Margita Balaštíková,ANO,Z,61,22
Josef Bělica,ANO,M,61,22
Stanislav Berkovec,ANO,Z,61,22
Jiří Bláha,ANO,M,61,22
Irena Blažková,ANO,Z,61,22
Richard Brabec,ANO,M,61,22
Milan Brázdil,ANO,Z,61,22
Andrea Brzobohatá,ANO,M,61,22
Jaroslav Bžoch,ANO,Z,61,22
Monika Červíčková,ANO,Z,61,22
Klára Dostálová,ANO,M,61,22
Lenka Dražilová,ANO,Z,61,22
Jaroslav Faltýnek,ANO,Z,61,22
Kamal Farhan,ANO,Z,61,22
Milan Feranec,ANO,Z,61,22
Eva Fialová,ANO,Z,61,22
Stanislav Fridrich,ANO,M,61,22
Josef Hájek,ANO,Z,61,22
Milan Hnilička,ANO,M,61,22
Ivan Jáč,ANO,M,61,22
Miloslav Janulík,ANO,Z,61,22
Aleš Juchelka,ANO,Z,61,22
Pavel Juříček,ANO,M,61,22
Iva Kalátová,ANO,Z,61,22
Adam Kalous,ANO,M,61,22
David Kasal,ANO,M,61,22
Tomáš Kohoutek,ANO,M,61,22
Martin Kolovratník,ANO,M,61,22
Barbora Kořanová,ANO,Z,61,22
Josef Kott,ANO,Z,61,22
Robert Králíček,ANO,Z,61,22
Roman Kubíček,ANO,Z,61,22
Jan Kubík,ANO,Z,61,22
Jaroslav Kytýr,ANO,Z,61,22
Taťána Malá,ANO,M,61,22
Přemysl Mališ,ANO,M,61,22
Jiří Mašek,ANO,Z,61,22
Eva Matyášová,ANO,M,61,22
Marcela Melková,ANO,Z,61,22
Jana Mračková Vildumetzová,ANO,M,61,22
Patrik Nacher,ANO,M,61,22
Marek Novák,ANO,Z,61,22
Monika Oborná,ANO,M,61,22
Ladislav Okleštěk,ANO,M,61,22
Zuzana Ožanová,ANO,M,61,22
Jana Pastuchová,ANO,Z,61,22
František Petrtýl,ANO,M,61,22
Pavel Plzák,ANO,M,61,22
Milan Pour,ANO,Z,61,22
David Pražák,ANO,Z,61,22
Věra Procházková,ANO,Z,61,22
Pavel Pustějovský,ANO,Z,61,22
Karel Rais,ANO,Z,61,22
Michal Ratiborský,ANO,M,61,22
Jan Richter,ANO,M,61,22
Miloslava Rutová,ANO,M,61,22
Pavel Růžička,ANO,M,61,22
Jan Řehounek,ANO,M,61,22
Petr Sadovský,ANO,Z,61,22
Jan Schiller,ANO,M,61,22
Pavel Staněk,ANO,M,61,22
Jiří Strýček,ANO,Z,61,22
Karla Šlechtová,ANO,M,61,22
Julius Špičák,ANO,M,61,22
David Štolpa,ANO,Z,61,22
Karel Tureček,ANO,Z,61,22
Helena Válková,ANO,M,61,22
Petr Venhoda,ANO,M,61,22
Adam Vojtěch,ANO,Z,61,22
Jan Volný,ANO,M,61,22
Radek Vondráček,ANO,M,61,22
Ivo Vondrák,ANO,Z,61,22
Rostislav Vyzula,ANO,M,61,22
Radek Zlesák,ANO,Z,61,22
Ivan Adamec,ODS,A,61,22
Jan Bauer,ODS,A,61,22
Martin Baxa,ODS,A,61,22
Petr Beitl,ODS,M,61,22
Marek Benda,ODS,A,61,22
Petr Bendl,ODS,A,61,22
Stanislav Blaha,ODS,M,61,22
Pavel Blažek,ODS,A,61,22
Jana Černochová,ODS,A,61,22
Petr Fiala,ODS,M,61,22
Jakub Janda,ODS,M,61,22
Karel Krejza,ODS,M,61,22
Martin Kupka,ODS,A,61,22
Jaroslav Martinů,ODS,M,61,22
