Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,391
Andrej Babiš,ANO,M,37,391
Andrea Babišová,ANO,N,37,391
Ondřej Babka,ANO,N,37,391
Margita Balaštíková,ANO,N,37,391
Josef Bělica,ANO,N,37,391
Stanislav Berkovec,ANO,Z,37,391
Jiří Bláha,ANO,Z,37,391
Richard Brabec,ANO,N,37,391
Milan Brázdil,ANO,N,37,391
Andrea Brzobohatá,ANO,N,37,391
Jaroslav Bžoch,ANO,Z,37,391
Monika Červíčková,ANO,N,37,391
Klára Dostálová,ANO,N,37,391
Lenka Dražilová,ANO,N,37,391
Jaroslav Faltýnek,ANO,0,37,391
Kamal Farhan,ANO,N,37,391
Milan Feranec,ANO,0,37,391
Eva Fialová,ANO,N,37,391
Stanislav Fridrich,ANO,N,37,391
Josef Hájek,ANO,N,37,391
Milan Hnilička,ANO,N,37,391
Ivan Jáč,ANO,N,37,391
Miloslav Janulík,ANO,N,37,391
Aleš Juchelka,ANO,N,37,391
Pavel Juříček,ANO,N,37,391
Iva Kalátová,ANO,N,37,391
Adam Kalous,ANO,N,37,391
David Kasal,ANO,Z,37,391
Tomáš Kohoutek,ANO,N,37,391
Martin Kolovratník,ANO,N,37,391
Barbora Kořanová,ANO,N,37,391
Josef Kott,ANO,Z,37,391
Robert Králíček,ANO,N,37,391
Roman Kubíček,ANO,N,37,391
Jan Kubík,ANO,N,37,391
Jaroslav Kytýr,ANO,N,37,391
Taťána Malá,ANO,N,37,391
Přemysl Mališ,ANO,Z,37,391
Jiří Mašek,ANO,N,37,391
Eva Matyášová,ANO,Z,37,391
Marcela Melková,ANO,N,37,391
Jana Mračková Vildumetzová,ANO,N,37,391
Patrik Nacher,ANO,N,37,391
Marek Novák,ANO,N,37,391
Monika Oborná,ANO,N,37,391
Ladislav Okleštěk,ANO,Z,37,391
Zuzana Ožanová,ANO,Z,37,391
Jana Pastuchová,ANO,N,37,391
František Petrtýl,ANO,Z,37,391
Pavel Plzák,ANO,N,37,391
Milan Pour,ANO,N,37,391
David Pražák,ANO,N,37,391
Věra Procházková,ANO,0,37,391
Pavel Pustějovský,ANO,N,37,391
Karel Rais,ANO,N,37,391
Michal Ratiborský,ANO,N,37,391
Jan Richter,ANO,N,37,391
Miloslava Rutová,ANO,N,37,391
Pavel Růžička,ANO,0,37,391
Jan Řehounek,ANO,Z,37,391
Petr Sadovský,ANO,N,37,391
Jan Schiller,ANO,N,37,391
Pavel Staněk,ANO,N,37,391
Jiří Strýček,ANO,N,37,391
Karla Šlechtová,ANO,N,37,391
Julius Špičák,ANO,N,37,391
David Štolpa,ANO,N,37,391
Karel Tureček,ANO,N,37,391
Helena Válková,ANO,N,37,391
Petr Venhoda,ANO,N,37,391
Adam Vojtěch,ANO,M,37,391
Jan Volný,ANO,0,37,391
Radek Vondráček,ANO,Z,37,391
Ivo Vondrák,ANO,N,37,391
Petr Vrána,ANO,N,37,391
Rostislav Vyzula,ANO,N,37,391
Radek Zlesák,ANO,N,37,391
Ivan Adamec,ODS,A,37,391
Jan Bauer,ODS,A,37,391
Martin Baxa,ODS,A,37,391
Petr Beitl,ODS,A,37,391
Marek Benda,ODS,A,37,391
Petr Bendl,ODS,0,37,391
Stanislav Blaha,ODS,0,37,391
Pavel Blažek,ODS,A,37,391
Jana Černochová,ODS,A,37,391
Petr Fiala,ODS,0,37,391
Jakub Janda,ODS,Z,37,391
Karel Krejza,ODS,A,37,391
Martin Kupka,ODS,A,37,391
Jaroslav Martinů,ODS,A,37,391
Ilona Mauritzová,ODS,A,37,391
Vojtěch Munzar,ODS,A,37,391
Miroslava Němcová,ODS,A,37,391
Jan Skopeček,ODS,0,37,391
Zbyněk Stanjura,ODS,A,37,391
Bohuslav Svoboda,ODS,M,37,391
Jiří Ventruba,ODS,A,37,391
Jan Zahradník,ODS,A,37,391
Pavel Žáček,ODS,A,37,391
Dana Balcarová,Piráti,0,37,391
Lukáš Bartoň,Piráti,A,37,391
Ivan Bartoš,Piráti,A,37,391
Lukáš Černohorský,Piráti,A,37,391
František Elfmark,Piráti,A,37,391
Mikuláš Ferjenčík,Piráti,A,37,391
Radek Holomčík,Piráti,A,37,391
Martin Jiránek,Piráti,A,37,391
Lukáš Kolářík,Piráti,A,37,391
František Kopřiva,Piráti,A,37,391
Lenka Kozlová,Piráti,A,37,391
Jan Lipavský,Piráti,A,37,391
Tomáš Martínek,Piráti,A,37,391
Jakub Michálek,Piráti,A,37,391
František Navrkal,Piráti,A,37,391
Vojtěch Pikal,Piráti,A,37,391
Ondřej Polanský,Piráti,0,37,391
Jan Pošvář,Piráti,A,37,391
Ondřej Profant,Piráti,A,37,391
Olga Richterová,Piráti,A,37,391
Petr Třešňák,Piráti,A,37,391
Tomáš Vymazal,Piráti,A,37,391
Jaroslav Dvořák,SPD,Z,37,391
Radim Fiala,SPD,Z,37,391
Jaroslav Holík,SPD,Z,37,391
Jan Hrnčíř,SPD,0,37,391
Tereza Hyťhová,SPD,Z,37,391
Monika Jarošová,SPD,Z,37,391
Pavel Jelínek,SPD,Z,37,391
Jiří Kobza,SPD,Z,37,391
Jiří Kohoutek,SPD,Z,37,391
Radek Koten,SPD,Z,37,391
Jana Levová,SPD,M,37,391
Karla Maříková,SPD,Z,37,391
Tomio Okamura,SPD,Z,37,391
Zdeněk Podal,SPD,Z,37,391
Miloslav Rozner,SPD,Z,37,391
Radek Rozvoral,SPD,Z,37,391
Lucie Šafránková,SPD,Z,37,391
Lubomír Španěl,SPD,Z,37,391
Radovan Vích,SPD,M,37,391
Jiří Běhounek,ČSSD,M,37,391
Jan Birke,ČSSD,Z,37,391
Petr Dolínek,ČSSD,Z,37,391
Jaroslav Foldyna,ČSSD,0,37,391
Alena Gajdůšková,ČSSD,Z,37,391
Jan Hamáček,ČSSD,M,37,391
Tomáš Hanzel,ČSSD,Z,37,391
Jan Chvojka,ČSSD,Z,37,391
Roman Onderka,ČSSD,0,37,391
Roman Sklenák,ČSSD,Z,37,391
Antonín Staněk,ČSSD,0,37,391
Kateřina Valachová,ČSSD,Z,37,391
Ondřej Veselý,ČSSD,Z,37,391
Václav Votava,ČSSD,Z,37,391
Lubomír Zaorálek,ČSSD,0,37,391
Hana Aulická Jírovcová,KSČM,0,37,391
Alexander Černý,KSČM,0,37,391
Jiří Dolejš,KSČM,Z,37,391
Vojtěch Filip,KSČM,0,37,391
Miroslav Grebeníček,KSČM,Z,37,391
Stanislav Grospič,KSČM,0,37,391
Pavel Kováčik,KSČM,0,37,391
Leo Luzar,KSČM,Z,37,391
Květa Matušovská,KSČM,Z,37,391
Zdeněk Ondráček,KSČM,Z,37,391
Daniel Pawlas,KSČM,Z,37,391
Marie Pěnčíková,KSČM,0,37,391
Ivo Pojezný,KSČM,Z,37,391
Jiří Valenta,KSČM,Z,37,391
Miloslava Vostrá,KSČM,0,37,391
Jan Bartošek,KDU-ČSL,0,37,391
Pavel Bělobrádek,KDU-ČSL,Z,37,391
Ondřej Benešík,KDU-ČSL,N,37,391
Jan Čižinský,KDU-ČSL,N,37,391
Pavla Golasowská,KDU-ČSL,N,37,391
Stanislav Juránek,KDU-ČSL,N,37,391
Marian Jurečka,KDU-ČSL,N,37,391
Vít Kaňkovský,KDU-ČSL,N,37,391
Jiří Mihola,KDU-ČSL,N,37,391
Marek Výborný,KDU-ČSL,N,37,391
Dominik Feri,TOP09,Z,37,391
Miroslav Kalousek,TOP09,A,37,391
Helena Langšádlová,TOP09,A,37,391
Markéta Pekarová Adamová,TOP09,M,37,391
Karel Schwarzenberg,TOP09,A,37,391
František Vácha,TOP09,A,37,391
Vlastimil Válek,TOP09,A,37,391
Jan Farský,STAN,M,37,391
Petr Gazdík,STAN,Z,37,391
Věra Kovářová,STAN,0,37,391
Jana Krutáková,STAN,Z,37,391
Petr Pávek,STAN,Z,37,391
Vít Rakušan,STAN,0,37,391
Marian Bojko,Nezařaz,M,37,391
Václav Klaus,Nezařaz,A,37,391
Zuzana Majerová Zahradníková,Nezařaz,0,37,391
Ivana Nevludová,Nezařaz,Z,37,391
Lubomír Volný,Nezařaz,M,37,391
