Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,32,176
Radek Koten,SPD,A,32,176
Jana Levová,SPD,Z,32,176
Karla Maříková,SPD,A,32,176
Tomio Okamura,SPD,A,32,176
Zdeněk Podal,SPD,A,32,176
Miloslav Rozner,SPD,A,32,176
Radek Rozvoral,SPD,A,32,176
Lucie Šafránková,SPD,A,32,176
Lubomír Španěl,SPD,A,32,176
Radovan Vích,SPD,A,32,176
Jiří Běhounek,ČSSD,M,32,176
Jan Birke,ČSSD,A,32,176
Petr Dolínek,ČSSD,A,32,176
Jaroslav Foldyna,ČSSD,A,32,176
Alena Gajdůšková,ČSSD,0,32,176
Jan Hamáček,ČSSD,A,32,176
Tomáš Hanzel,ČSSD,A,32,176
Jan Chvojka,ČSSD,A,32,176
Roman Onderka,ČSSD,A,32,176
Roman Sklenák,ČSSD,Z,32,176
Antonín Staněk,ČSSD,A,32,176
Kateřina Valachová,ČSSD,A,32,176
Ondřej Veselý,ČSSD,A,32,176
Václav Votava,ČSSD,A,32,176
Lubomír Zaorálek,ČSSD,Z,32,176
Hana Aulická Jírovcová,KSČM,A,32,176
Alexander Černý,KSČM,A,32,176
Jiří Dolejš,KSČM,A,32,176
Vojtěch Filip,KSČM,M,32,176
Miroslav Grebeníček,KSČM,A,32,176
Stanislav Grospič,KSČM,A,32,176
Pavel Kováčik,KSČM,A,32,176
Leo Luzar,KSČM,A,32,176
Květa Matušovská,KSČM,A,32,176
Zdeněk Ondráček,KSČM,A,32,176
Daniel Pawlas,KSČM,A,32,176
Marie Pěnčíková,KSČM,A,32,176
Ivo Pojezný,KSČM,A,32,176
Jiří Valenta,KSČM,A,32,176
Miloslava Vostrá,KSČM,M,32,176
Jan Bartošek,KDU-ČSL,A,32,176
Pavel Bělobrádek,KDU-ČSL,A,32,176
Ondřej Benešík,KDU-ČSL,M,32,176
Jan Čižinský,KDU-ČSL,Z,32,176
Pavla Golasowská,KDU-ČSL,A,32,176
Stanislav Juránek,KDU-ČSL,A,32,176
Marian Jurečka,KDU-ČSL,0,32,176
Vít Kaňkovský,KDU-ČSL,A,32,176
Jiří Mihola,KDU-ČSL,A,32,176
Marek Výborný,KDU-ČSL,A,32,176
Dominik Feri,TOP09,Z,32,176
Miroslav Kalousek,TOP09,Z,32,176
Helena Langšádlová,TOP09,N,32,176
Markéta Pekarová Adamová,TOP09,N,32,176
Karel Schwarzenberg,TOP09,N,32,176
František Vácha,TOP09,Z,32,176
Vlastimil Válek,TOP09,Z,32,176
Jan Farský,STAN,M,32,176
Petr Gazdík,STAN,Z,32,176
Věra Kovářová,STAN,Z,32,176
Jana Krutáková,STAN,Z,32,176
Petr Pávek,STAN,A,32,176
Vít Rakušan,STAN,Z,32,176
Marian Bojko,Nezařaz,A,32,176
Václav Klaus,Nezařaz,A,32,176
Zuzana Majerová Zahradníková,Nezařaz,A,32,176
Ivana Nevludová,Nezařaz,A,32,176
Lubomír Volný,Nezařaz,A,32,176
