Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,924
Andrej Babiš,ANO,M,29,924
Andrea Babišová,ANO,A,29,924
Margita Balaštíková,ANO,A,29,924
Josef Bělica,ANO,A,29,924
Stanislav Berkovec,ANO,A,29,924
Jiří Bláha,ANO,M,29,924
Richard Brabec,ANO,A,29,924
Milan Brázdil,ANO,A,29,924
Andrea Brzobohatá,ANO,A,29,924
Jaroslav Bžoch,ANO,A,29,924
Monika Červíčková,ANO,A,29,924
Klára Dostálová,ANO,0,29,924
Lenka Dražilová,ANO,A,29,924
Jaroslav Faltýnek,ANO,A,29,924
Kamal Farhan,ANO,A,29,924
Milan Feranec,ANO,A,29,924
Eva Fialová,ANO,A,29,924
Stanislav Fridrich,ANO,A,29,924
Josef Hájek,ANO,Z,29,924
Milan Hnilička,ANO,A,29,924
Ivan Jáč,ANO,A,29,924
Miloslav Janulík,ANO,A,29,924
Aleš Juchelka,ANO,A,29,924
Pavel Juříček,ANO,A,29,924
Iva Kalátová,ANO,A,29,924
Adam Kalous,ANO,A,29,924
David Kasal,ANO,M,29,924
Tomáš Kohoutek,ANO,A,29,924
Martin Kolovratník,ANO,A,29,924
Barbora Kořanová,ANO,A,29,924
Josef Kott,ANO,A,29,924
Robert Králíček,ANO,A,29,924
Roman Kubíček,ANO,A,29,924
Jan Kubík,ANO,A,29,924
Jaroslav Kytýr,ANO,A,29,924
Taťána Malá,ANO,A,29,924
Přemysl Mališ,ANO,A,29,924
Jiří Mašek,ANO,A,29,924
Eva Matyášová,ANO,A,29,924
Radka Maxová,ANO,A,29,924
Marcela Melková,ANO,A,29,924
Jana Mračková Vildumetzová,ANO,A,29,924
Patrik Nacher,ANO,A,29,924
Marek Novák,ANO,A,29,924
Monika Oborná,ANO,A,29,924
Ladislav Okleštěk,ANO,A,29,924
Zuzana Ožanová,ANO,A,29,924
Jana Pastuchová,ANO,A,29,924
František Petrtýl,ANO,A,29,924
Pavel Plzák,ANO,A,29,924
Milan Pour,ANO,A,29,924
David Pražák,ANO,A,29,924
Věra Procházková,ANO,A,29,924
Pavel Pustějovský,ANO,A,29,924
Karel Rais,ANO,M,29,924
Michal Ratiborský,ANO,A,29,924
Jan Richter,ANO,A,29,924
Miloslava Rutová,ANO,A,29,924
Pavel Růžička,ANO,A,29,924
Jan Řehounek,ANO,A,29,924
Petr Sadovský,ANO,A,29,924
Jan Schiller,ANO,A,29,924
Pavel Staněk,ANO,A,29,924
Jiří Strýček,ANO,A,29,924
Karla Šlechtová,ANO,A,29,924
Julius Špičák,ANO,A,29,924
David Štolpa,ANO,A,29,924
Karel Tureček,ANO,A,29,924
Helena Válková,ANO,A,29,924
Petr Venhoda,ANO,A,29,924
Adam Vojtěch,ANO,A,29,924
Jan Volný,ANO,A,29,924
Radek Vondráček,ANO,A,29,924
Ivo Vondrák,ANO,M,29,924
Petr Vrána,ANO,A,29,924
Rostislav Vyzula,ANO,A,29,924
Radek Zlesák,ANO,A,29,924
Ivan Adamec,ODS,0,29,924
Jan Bauer,ODS,A,29,924
Martin Baxa,ODS,A,29,924
Petr Beitl,ODS,A,29,924
Marek Benda,ODS,A,29,924
Stanislav Blaha,ODS,A,29,924
Pavel Blažek,ODS,A,29,924
Jana Černochová,ODS,A,29,924
Petr Fiala,ODS,A,29,924
Jakub Janda,ODS,A,29,924
Karel Krejza,ODS,0,29,924
Martin Kupka,ODS,A,29,924
Jaroslav Martinů,ODS,A,29,924
Ilona Mauritzová,ODS,A,29,924
Vojtěch Munzar,ODS,A,29,924
Miroslava Němcová,ODS,A,29,924
Jan Skopeček,ODS,A,29,924
Zbyněk Stanjura,ODS,A,29,924
Bohuslav Svoboda,ODS,A,29,924
Jiří Ventruba,ODS,A,29,924
Veronika Vrecionová,ODS,0,29,924
Jan Zahradník,ODS,M,29,924
Pavel Žáček,ODS,A,29,924
Dana Balcarová,Piráti,M,29,924
Lukáš Bartoň,Piráti,A,29,924
Ivan Bartoš,Piráti,A,29,924
Lukáš Černohorský,Piráti,A,29,924
František Elfmark,Piráti,A,29,924
Mikuláš Ferjenčík,Piráti,A,29,924
Radek Holomčík,Piráti,A,29,924
Martin Jiránek,Piráti,A,29,924
Lukáš Kolářík,Piráti,A,29,924
František Kopřiva,Piráti,A,29,924
Lenka Kozlová,Piráti,A,29,924
Jan Lipavský,Piráti,A,29,924
Tomáš Martínek,Piráti,A,29,924
Jakub Michálek,Piráti,A,29,924
František Navrkal,Piráti,A,29,924
Vojtěch Pikal,Piráti,A,29,924
Ondřej Polanský,Piráti,A,29,924
Jan Pošvář,Piráti,A,29,924
Ondřej Profant,Piráti,A,29,924
Olga Richterová,Piráti,A,29,924
Petr Třešňák,Piráti,A,29,924
Tomáš Vymazal,Piráti,A,29,924
Jaroslav Dvořák,SPD,A,29,924
Radim Fiala,SPD,A,29,924
Jaroslav Holík,SPD,A,29,924
Jan Hrnčíř,SPD,A,29,924
Tereza Hyťhová,SPD,A,29,924
Monika Jarošová,SPD,A,29,924
Pavel Jelínek,SPD,A,29,924
Jiří Kobza,SPD,A,29,924
Jiří Kohoutek,SPD,A,29,924
Radek Koten,SPD,A,29,924
Jana Levová,SPD,A,29,924
Karla Maříková,SPD,A,29,924
Tomio Okamura,SPD,A,29,924
Zdeněk Podal,SPD,A,29,924
Miloslav Rozner,SPD,A,29,924
Radek Rozvoral,SPD,A,29,924
Lucie Šafránková,SPD,A,29,924
Lubomír Španěl,SPD,A,29,924
Radovan Vích,SPD,A,29,924
Jiří Běhounek,ČSSD,M,29,924
Jan Birke,ČSSD,A,29,924
Petr Dolínek,ČSSD,A,29,924
Jaroslav Foldyna,ČSSD,A,29,924
Alena Gajdůšková,ČSSD,A,29,924
Jan Hamáček,ČSSD,0,29,924
Tomáš Hanzel,ČSSD,A,29,924
Jan Chvojka,ČSSD,M,29,924
Roman Onderka,ČSSD,0,29,924
Roman Sklenák,ČSSD,A,29,924
Antonín Staněk,ČSSD,M,29,924
Kateřina Valachová,ČSSD,A,29,924
Ondřej Veselý,ČSSD,A,29,924
Václav Votava,ČSSD,M,29,924
Lubomír Zaorálek,ČSSD,A,29,924
Hana Aulická Jírovcová,KSČM,A,29,924
Alexander Černý,KSČM,A,29,924
Jiří Dolejš,KSČM,A,29,924
Vojtěch Filip,KSČM,A,29,924
Miroslav Grebeníček,KSČM,0,29,924
Stanislav Grospič,KSČM,M,29,924
Pavel Kováčik,KSČM,A,29,924
Leo Luzar,KSČM,A,29,924
Květa Matušovská,KSČM,A,29,924
Zdeněk Ondráček,KSČM,A,29,924
Daniel Pawlas,KSČM,A,29,924
Marie Pěnčíková,KSČM,A,29,924
Ivo Pojezný,KSČM,A,29,924
Jiří Valenta,KSČM,A,29,924
Miloslava Vostrá,KSČM,A,29,924
Jan Bartošek,KDU-ČSL,A,29,924
Pavel Bělobrádek,KDU-ČSL,M,29,924
Ondřej Benešík,KDU-ČSL,A,29,924
Jan Čižinský,KDU-ČSL,A,29,924
Pavla Golasowská,KDU-ČSL,A,29,924
Stanislav Juránek,KDU-ČSL,A,29,924
Marian Jurečka,KDU-ČSL,A,29,924
Vít Kaňkovský,KDU-ČSL,A,29,924
Jiří Mihola,KDU-ČSL,A,29,924
Marek Výborný,KDU-ČSL,A,29,924
Dominik Feri,TOP09,0,29,924
Miroslav Kalousek,TOP09,A,29,924
Helena Langšádlová,TOP09,A,29,924
Markéta Pekarová Adamová,TOP09,A,29,924
Karel Schwarzenberg,TOP09,0,29,924
František Vácha,TOP09,M,29,924
Vlastimil Válek,TOP09,A,29,924
Jan Farský,STAN,A,29,924
Petr Gazdík,STAN,A,29,924
Věra Kovářová,STAN,A,29,924
Jana Krutáková,STAN,A,29,924
Petr Pávek,STAN,A,29,924
Vít Rakušan,STAN,0,29,924
Marian Bojko,Nezařaz,Z,29,924
Václav Klaus,Nezařaz,Z,29,924
Zuzana Majerová Zahradníková,Nezařaz,A,29,924
Ivana Nevludová,Nezařaz,Z,29,924
Lubomír Volný,Nezařaz,Z,29,924
