Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,125
Andrej Babiš,ANO,A,4,125
Andrea Babišová,ANO,A,4,125
Margita Balaštíková,ANO,A,4,125
Josef Bělica,ANO,A,4,125
Stanislav Berkovec,ANO,A,4,125
Jiří Bláha,ANO,A,4,125
Richard Brabec,ANO,A,4,125
Milan Brázdil,ANO,A,4,125
Andrea Brzobohatá,ANO,A,4,125
Jaroslav Bžoch,ANO,A,4,125
Klára Dostálová,ANO,A,4,125
Lenka Dražilová,ANO,A,4,125
Jaroslav Faltýnek,ANO,A,4,125
Kamal Farhan,ANO,A,4,125
Milan Feranec,ANO,A,4,125
Eva Fialová,ANO,A,4,125
Stanislav Fridrich,ANO,A,4,125
Josef Hájek,ANO,A,4,125
Milan Hnilička,ANO,A,4,125
Ivan Jáč,ANO,A,4,125
Miloslav Janulík,ANO,A,4,125
Aleš Juchelka,ANO,A,4,125
Pavel Juříček,ANO,A,4,125
Adam Kalous,ANO,A,4,125
David Kasal,ANO,A,4,125
Tomáš Kohoutek,ANO,A,4,125
Martin Kolovratník,ANO,A,4,125
Barbora Kořanová,ANO,A,4,125
Josef Kott,ANO,A,4,125
Robert Králíček,ANO,A,4,125
Roman Kubíček,ANO,A,4,125
Jan Kubík,ANO,A,4,125
Jaroslav Kytýr,ANO,A,4,125
Taťána Malá,ANO,A,4,125
Přemysl Mališ,ANO,A,4,125
Jiří Mašek,ANO,A,4,125
Eva Matyášová,ANO,A,4,125
Radka Maxová,ANO,A,4,125
Marcela Melková,ANO,A,4,125
Jana Mračková Vildumetzová,ANO,A,4,125
Patrik Nacher,ANO,A,4,125
Marek Novák,ANO,A,4,125
Monika Oborná,ANO,A,4,125
Ladislav Okleštěk,ANO,A,4,125
Zuzana Ožanová,ANO,A,4,125
Jana Pastuchová,ANO,A,4,125
Robert Pelikán,ANO,A,4,125
František Petrtýl,ANO,A,4,125
Pavel Plzák,ANO,A,4,125
Milan Pour,ANO,A,4,125
David Pražák,ANO,A,4,125
Věra Procházková,ANO,A,4,125
Pavel Pustějovský,ANO,A,4,125
Karel Rais,ANO,A,4,125
Michal Ratiborský,ANO,A,4,125
Jan Richter,ANO,A,4,125
Miloslava Rutová,ANO,A,4,125
Pavel Růžička,ANO,A,4,125
Jan Řehounek,ANO,A,4,125
Petr Sadovský,ANO,A,4,125
Jan Schiller,ANO,A,4,125
Pavel Staněk,ANO,A,4,125
Martin Stropnický,ANO,A,4,125
Jiří Strýček,ANO,A,4,125
Karla Šlechtová,ANO,Z,4,125
Julius Špičák,ANO,A,4,125
David Štolpa,ANO,A,4,125
Dan Ťok,ANO,A,4,125
Karel Tureček,ANO,A,4,125
Helena Válková,ANO,A,4,125
Adam Vojtěch,ANO,A,4,125
Jan Volný,ANO,A,4,125
Radek Vondráček,ANO,A,4,125
Ivo Vondrák,ANO,A,4,125
Petr Vrána,ANO,A,4,125
Rostislav Vyzula,ANO,A,4,125
Radek Zlesák,ANO,A,4,125
Ivan Adamec,ODS,A,4,125
Jan Bauer,ODS,A,4,125
Martin Baxa,ODS,A,4,125
Petr Beitl,ODS,0,4,125
Marek Benda,ODS,A,4,125
Stanislav Blaha,ODS,A,4,125
Pavel Blažek,ODS,A,4,125
Jana Černochová,ODS,A,4,125
Petr Fiala,ODS,A,4,125
Jakub Janda,ODS,A,4,125
Václav Klaus,ODS,A,4,125
Karel Krejza,ODS,A,4,125
Martin Kupka,ODS,A,4,125
Zuzana Majerová Zahradníková,ODS,A,4,125
Jaroslav Martinů,ODS,A,4,125
Ilona Mauritzová,ODS,A,4,125
Vojtěch Munzar,ODS,A,4,125
Miroslava Němcová,ODS,A,4,125
Jan Skopeček,ODS,A,4,125
Zbyněk Stanjura,ODS,A,4,125
Bohuslav Svoboda,ODS,A,4,125
Jiří Ventruba,ODS,A,4,125
Veronika Vrecionová,ODS,A,4,125
Jan Zahradník,ODS,A,4,125
Pavel Žáček,ODS,A,4,125
Dana Balcarová,Piráti,A,4,125
Lukáš Bartoň,Piráti,A,4,125
Ivan Bartoš,Piráti,A,4,125
Lukáš Černohorský,Piráti,A,4,125
František Elfmark,Piráti,A,4,125
Mikuláš Ferjenčík,Piráti,A,4,125
Radek Holomčík,Piráti,A,4,125
Martin Jiránek,Piráti,A,4,125
Lukáš Kolářík,Piráti,A,4,125
František Kopřiva,Piráti,A,4,125
Lenka Kozlová,Piráti,A,4,125
Jan Lipavský,Piráti,A,4,125
Tomáš Martínek,Piráti,A,4,125
Jakub Michálek,Piráti,A,4,125
Mikuláš Peksa,Piráti,A,4,125
Vojtěch Pikal,Piráti,Z,4,125
Ondřej Polanský,Piráti,Z,4,125
Jan Pošvář,Piráti,A,4,125
Ondřej Profant,Piráti,A,4,125
Olga Richterová,Piráti,A,4,125
Petr Třešňák,Piráti,A,4,125
Tomáš Vymazal,Piráti,A,4,125
Marian Bojko,SPD,A,4,125
Jaroslav Dvořák,SPD,A,4,125
Radim Fiala,SPD,A,4,125
Jaroslav Holík,SPD,A,4,125
Jan Hrnčíř,SPD,A,4,125
Tereza Hyťhová,SPD,A,4,125
Monika Jarošová,SPD,A,4,125
Pavel Jelínek,SPD,A,4,125
Jiří Kobza,SPD,A,4,125
Jiří Kohoutek,SPD,A,4,125
Radek Koten,SPD,A,4,125
Jana Levová,SPD,A,4,125
Karla Maříková,SPD,A,4,125
Ivana Nevludová,SPD,A,4,125
Tomio Okamura,SPD,A,4,125
Zdeněk Podal,SPD,A,4,125
Miloslav Rozner,SPD,A,4,125
Radek Rozvoral,SPD,A,4,125
Lucie Šafránková,SPD,A,4,125
Lubomír Španěl,SPD,A,4,125
Radovan Vích,SPD,A,4,125
Lubomír Volný,SPD,A,4,125
Jiří Běhounek,ČSSD,A,4,125
Jan Birke,ČSSD,A,4,125
Petr Dolínek,ČSSD,A,4,125
Jaroslav Foldyna,ČSSD,A,4,125
Alena Gajdůšková,ČSSD,A,4,125
Jan Hamáček,ČSSD,A,4,125
Tomáš Hanzel,ČSSD,A,4,125
Milan Chovanec,ČSSD,A,4,125
Jan Chvojka,ČSSD,A,4,125
Roman Onderka,ČSSD,A,4,125
Bohuslav Sobotka,ČSSD,A,4,125
Antonín Staněk,ČSSD,A,4,125
Kateřina Valachová,ČSSD,A,4,125
Ondřej Veselý,ČSSD,A,4,125
Lubomír Zaorálek,ČSSD,A,4,125
Hana Aulická Jírovcová,KSČM,A,4,125
Alexander Černý,KSČM,A,4,125
Jiří Dolejš,KSČM,A,4,125
Vojtěch Filip,KSČM,A,4,125
Miroslav Grebeníček,KSČM,A,4,125
Stanislav Grospič,KSČM,A,4,125
Vladimír Koníček,KSČM,A,4,125
Pavel Kováčik,KSČM,0,4,125
Leo Luzar,KSČM,A,4,125
Květa Matušovská,KSČM,A,4,125
Zdeněk Ondráček,KSČM,A,4,125
Daniel Pawlas,KSČM,A,4,125
Ivo Pojezný,KSČM,A,4,125
Jiří Valenta,KSČM,A,4,125
Miloslava Vostrá,KSČM,A,4,125
Jan Bartošek,KDU-ČSL,A,4,125
Pavel Bělobrádek,KDU-ČSL,Z,4,125
Ondřej Benešík,KDU-ČSL,A,4,125
Jan Čižinský,KDU-ČSL,A,4,125
Pavla Golasowská,KDU-ČSL,A,4,125
Stanislav Juránek,KDU-ČSL,A,4,125
Marian Jurečka,KDU-ČSL,Z,4,125
Vít Kaňkovský,KDU-ČSL,A,4,125
Jiří Mihola,KDU-ČSL,A,4,125
Marek Výborný,KDU-ČSL,A,4,125
Dominik Feri,TOP09,A,4,125
Miroslav Kalousek,TOP09,A,4,125
Helena Langšádlová,TOP09,A,4,125
Markéta Pekarová Adamová,TOP09,A,4,125
Karel Schwarzenberg,TOP09,A,4,125
František Vácha,TOP09,A,4,125
Vlastimil Válek,TOP09,A,4,125
Jan Farský,STAN,A,4,125
Petr Gazdík,STAN,A,4,125
Věra Kovářová,STAN,Z,4,125
