Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,109
Andrej Babiš,ANO,M,33,109
Andrea Babišová,ANO,A,33,109
Ondřej Babka,ANO,A,33,109
Margita Balaštíková,ANO,A,33,109
Josef Bělica,ANO,A,33,109
Stanislav Berkovec,ANO,A,33,109
Jiří Bláha,ANO,M,33,109
Richard Brabec,ANO,A,33,109
Milan Brázdil,ANO,A,33,109
Andrea Brzobohatá,ANO,A,33,109
Jaroslav Bžoch,ANO,A,33,109
Monika Červíčková,ANO,A,33,109
Klára Dostálová,ANO,A,33,109
Lenka Dražilová,ANO,A,33,109
Jaroslav Faltýnek,ANO,A,33,109
Kamal Farhan,ANO,A,33,109
Milan Feranec,ANO,A,33,109
Eva Fialová,ANO,A,33,109
Stanislav Fridrich,ANO,A,33,109
Josef Hájek,ANO,A,33,109
Milan Hnilička,ANO,A,33,109
Ivan Jáč,ANO,A,33,109
Miloslav Janulík,ANO,A,33,109
Aleš Juchelka,ANO,A,33,109
Pavel Juříček,ANO,A,33,109
Iva Kalátová,ANO,A,33,109
Adam Kalous,ANO,A,33,109
David Kasal,ANO,0,33,109
Tomáš Kohoutek,ANO,A,33,109
Martin Kolovratník,ANO,0,33,109
Barbora Kořanová,ANO,A,33,109
Josef Kott,ANO,A,33,109
Robert Králíček,ANO,A,33,109
Roman Kubíček,ANO,A,33,109
Jan Kubík,ANO,A,33,109
Jaroslav Kytýr,ANO,A,33,109
Taťána Malá,ANO,A,33,109
Přemysl Mališ,ANO,A,33,109
Jiří Mašek,ANO,A,33,109
Eva Matyášová,ANO,A,33,109
Marcela Melková,ANO,A,33,109
Jana Mračková Vildumetzová,ANO,A,33,109
Patrik Nacher,ANO,A,33,109
Marek Novák,ANO,A,33,109
Monika Oborná,ANO,A,33,109
Ladislav Okleštěk,ANO,A,33,109
Zuzana Ožanová,ANO,A,33,109
Jana Pastuchová,ANO,A,33,109
František Petrtýl,ANO,A,33,109
Pavel Plzák,ANO,A,33,109
Milan Pour,ANO,A,33,109
David Pražák,ANO,A,33,109
Věra Procházková,ANO,A,33,109
Pavel Pustějovský,ANO,A,33,109
Karel Rais,ANO,A,33,109
Michal Ratiborský,ANO,A,33,109
Jan Richter,ANO,A,33,109
Miloslava Rutová,ANO,M,33,109
Pavel Růžička,ANO,A,33,109
Jan Řehounek,ANO,A,33,109
Petr Sadovský,ANO,M,33,109
Jan Schiller,ANO,A,33,109
Pavel Staněk,ANO,0,33,109
Jiří Strýček,ANO,A,33,109
Karla Šlechtová,ANO,A,33,109
Julius Špičák,ANO,M,33,109
David Štolpa,ANO,M,33,109
Karel Tureček,ANO,A,33,109
Helena Válková,ANO,0,33,109
Petr Venhoda,ANO,M,33,109
Adam Vojtěch,ANO,A,33,109
Jan Volný,ANO,M,33,109
Radek Vondráček,ANO,A,33,109
Ivo Vondrák,ANO,M,33,109
Petr Vrána,ANO,A,33,109
Rostislav Vyzula,ANO,M,33,109
Radek Zlesák,ANO,A,33,109
Ivan Adamec,ODS,0,33,109
Jan Bauer,ODS,A,33,109
Martin Baxa,ODS,A,33,109
Petr Beitl,ODS,M,33,109
Marek Benda,ODS,A,33,109
Petr Bendl,ODS,A,33,109
Stanislav Blaha,ODS,A,33,109
Pavel Blažek,ODS,A,33,109
Jana Černochová,ODS,A,33,109
Petr Fiala,ODS,A,33,109
Jakub Janda,ODS,A,33,109
Karel Krejza,ODS,A,33,109
Martin Kupka,ODS,A,33,109
Jaroslav Martinů,ODS,A,33,109
Ilona Mauritzová,ODS,A,33,109
Vojtěch Munzar,ODS,A,33,109
Miroslava Němcová,ODS,A,33,109
Jan Skopeček,ODS,A,33,109
Zbyněk Stanjura,ODS,A,33,109
Bohuslav Svoboda,ODS,A,33,109
Jiří Ventruba,ODS,A,33,109
Jan Zahradník,ODS,A,33,109
Pavel Žáček,ODS,A,33,109
Dana Balcarová,Piráti,A,33,109
Lukáš Bartoň,Piráti,A,33,109
Ivan Bartoš,Piráti,A,33,109
Lukáš Černohorský,Piráti,A,33,109
František Elfmark,Piráti,A,33,109
Mikuláš Ferjenčík,Piráti,A,33,109
Radek Holomčík,Piráti,A,33,109
Martin Jiránek,Piráti,A,33,109
Lukáš Kolářík,Piráti,A,33,109
František Kopřiva,Piráti,A,33,109
Lenka Kozlová,Piráti,A,33,109
Jan Lipavský,Piráti,A,33,109
Tomáš Martínek,Piráti,A,33,109
Jakub Michálek,Piráti,0,33,109
František Navrkal,Piráti,A,33,109
Vojtěch Pikal,Piráti,A,33,109
Ondřej Polanský,Piráti,A,33,109
Jan Pošvář,Piráti,A,33,109
Ondřej Profant,Piráti,A,33,109
Olga Richterová,Piráti,A,33,109
Petr Třešňák,Piráti,A,33,109
Tomáš Vymazal,Piráti,A,33,109
Jaroslav Dvořák,SPD,M,33,109
Radim Fiala,SPD,A,33,109
Jaroslav Holík,SPD,A,33,109
Jan Hrnčíř,SPD,A,33,109
Tereza Hyťhová,SPD,A,33,109
Monika Jarošová,SPD,A,33,109
Pavel Jelínek,SPD,A,33,109
Jiří Kobza,SPD,0,33,109
Jiří Kohoutek,SPD,A,33,109
Radek Koten,SPD,A,33,109
Jana Levová,SPD,M,33,109
Karla Maříková,SPD,A,33,109
Tomio Okamura,SPD,0,33,109
Zdeněk Podal,SPD,A,33,109
Miloslav Rozner,SPD,A,33,109
Radek Rozvoral,SPD,A,33,109
Lucie Šafránková,SPD,0,33,109
Lubomír Španěl,SPD,A,33,109
Radovan Vích,SPD,A,33,109
Jiří Běhounek,ČSSD,A,33,109
Jan Birke,ČSSD,A,33,109
Petr Dolínek,ČSSD,A,33,109
Jaroslav Foldyna,ČSSD,A,33,109
Alena Gajdůšková,ČSSD,A,33,109
Jan Hamáček,ČSSD,0,33,109
Tomáš Hanzel,ČSSD,0,33,109
Jan Chvojka,ČSSD,A,33,109
Roman Onderka,ČSSD,0,33,109
Roman Sklenák,ČSSD,A,33,109
Antonín Staněk,ČSSD,M,33,109
Kateřina Valachová,ČSSD,M,33,109
Ondřej Veselý,ČSSD,0,33,109
Václav Votava,ČSSD,A,33,109
Lubomír Zaorálek,ČSSD,0,33,109
Hana Aulická Jírovcová,KSČM,A,33,109
Alexander Černý,KSČM,M,33,109
Jiří Dolejš,KSČM,A,33,109
Vojtěch Filip,KSČM,0,33,109
Miroslav Grebeníček,KSČM,0,33,109
Stanislav Grospič,KSČM,A,33,109
Pavel Kováčik,KSČM,A,33,109
Leo Luzar,KSČM,A,33,109
Květa Matušovská,KSČM,A,33,109
Zdeněk Ondráček,KSČM,A,33,109
Daniel Pawlas,KSČM,A,33,109
Marie Pěnčíková,KSČM,A,33,109
Ivo Pojezný,KSČM,A,33,109
Jiří Valenta,KSČM,A,33,109
Miloslava Vostrá,KSČM,0,33,109
Jan Bartošek,KDU-ČSL,0,33,109
Pavel Bělobrádek,KDU-ČSL,M,33,109
Ondřej Benešík,KDU-ČSL,A,33,109
Jan Čižinský,KDU-ČSL,A,33,109
Pavla Golasowská,KDU-ČSL,A,33,109
Stanislav Juránek,KDU-ČSL,M,33,109
Marian Jurečka,KDU-ČSL,0,33,109
Vít Kaňkovský,KDU-ČSL,A,33,109
Jiří Mihola,KDU-ČSL,A,33,109
Marek Výborný,KDU-ČSL,0,33,109
Dominik Feri,TOP09,A,33,109
Miroslav Kalousek,TOP09,A,33,109
Helena Langšádlová,TOP09,A,33,109
Markéta Pekarová Adamová,TOP09,M,33,109
