Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,49
Andrej Babiš,ANO,M,23,49
Andrea Babišová,ANO,A,23,49
Margita Balaštíková,ANO,Z,23,49
Josef Bělica,ANO,A,23,49
Stanislav Berkovec,ANO,A,23,49
Jiří Bláha,ANO,A,23,49
Richard Brabec,ANO,A,23,49
Milan Brázdil,ANO,A,23,49
Andrea Brzobohatá,ANO,A,23,49
Jaroslav Bžoch,ANO,A,23,49
Monika Červíčková,ANO,A,23,49
Klára Dostálová,ANO,A,23,49
Lenka Dražilová,ANO,A,23,49
Jaroslav Faltýnek,ANO,A,23,49
Kamal Farhan,ANO,A,23,49
Milan Feranec,ANO,A,23,49
Eva Fialová,ANO,A,23,49
Stanislav Fridrich,ANO,A,23,49
Josef Hájek,ANO,A,23,49
Milan Hnilička,ANO,A,23,49
Ivan Jáč,ANO,A,23,49
Miloslav Janulík,ANO,A,23,49
Aleš Juchelka,ANO,A,23,49
Pavel Juříček,ANO,M,23,49
Adam Kalous,ANO,A,23,49
David Kasal,ANO,A,23,49
Tomáš Kohoutek,ANO,A,23,49
Martin Kolovratník,ANO,A,23,49
Barbora Kořanová,ANO,A,23,49
Josef Kott,ANO,A,23,49
Robert Králíček,ANO,A,23,49
Roman Kubíček,ANO,A,23,49
Jan Kubík,ANO,A,23,49
Jaroslav Kytýr,ANO,A,23,49
Taťána Malá,ANO,A,23,49
Přemysl Mališ,ANO,A,23,49
Jiří Mašek,ANO,A,23,49
Eva Matyášová,ANO,A,23,49
Radka Maxová,ANO,A,23,49
Marcela Melková,ANO,A,23,49
Jana Mračková Vildumetzová,ANO,A,23,49
Patrik Nacher,ANO,A,23,49
Marek Novák,ANO,A,23,49
Monika Oborná,ANO,A,23,49
Ladislav Okleštěk,ANO,A,23,49
Zuzana Ožanová,ANO,A,23,49
Jana Pastuchová,ANO,A,23,49
František Petrtýl,ANO,A,23,49
Pavel Plzák,ANO,A,23,49
Milan Pour,ANO,A,23,49
David Pražák,ANO,A,23,49
Věra Procházková,ANO,A,23,49
Pavel Pustějovský,ANO,A,23,49
Karel Rais,ANO,A,23,49
Michal Ratiborský,ANO,M,23,49
Jan Richter,ANO,A,23,49
Miloslava Rutová,ANO,A,23,49
Pavel Růžička,ANO,A,23,49
Jan Řehounek,ANO,A,23,49
Petr Sadovský,ANO,A,23,49
Jan Schiller,ANO,A,23,49
Pavel Staněk,ANO,Z,23,49
Jiří Strýček,ANO,A,23,49
Karla Šlechtová,ANO,A,23,49
Julius Špičák,ANO,M,23,49
David Štolpa,ANO,A,23,49
Dan Ťok,ANO,A,23,49
Karel Tureček,ANO,A,23,49
Helena Válková,ANO,A,23,49
Petr Venhoda,ANO,A,23,49
Adam Vojtěch,ANO,A,23,49
Jan Volný,ANO,A,23,49
Radek Vondráček,ANO,M,23,49
Ivo Vondrák,ANO,A,23,49
Petr Vrána,ANO,A,23,49
Rostislav Vyzula,ANO,A,23,49
Radek Zlesák,ANO,A,23,49
Ivan Adamec,ODS,A,23,49
Jan Bauer,ODS,A,23,49
Martin Baxa,ODS,A,23,49
Petr Beitl,ODS,A,23,49
Marek Benda,ODS,A,23,49
Stanislav Blaha,ODS,A,23,49
Pavel Blažek,ODS,A,23,49
Jana Černochová,ODS,M,23,49
Petr Fiala,ODS,A,23,49
Jakub Janda,ODS,A,23,49
Václav Klaus,ODS,A,23,49
Karel Krejza,ODS,A,23,49
Martin Kupka,ODS,A,23,49
Zuzana Majerová Zahradníková,ODS,A,23,49
Jaroslav Martinů,ODS,A,23,49
Ilona Mauritzová,ODS,A,23,49
Vojtěch Munzar,ODS,A,23,49
Miroslava Němcová,ODS,M,23,49
Jan Skopeček,ODS,A,23,49
Zbyněk Stanjura,ODS,A,23,49
Bohuslav Svoboda,ODS,A,23,49
Jiří Ventruba,ODS,A,23,49
Veronika Vrecionová,ODS,M,23,49
Jan Zahradník,ODS,A,23,49
Pavel Žáček,ODS,A,23,49
Dana Balcarová,Piráti,N,23,49
Lukáš Bartoň,Piráti,Z,23,49
Ivan Bartoš,Piráti,Z,23,49
Lukáš Černohorský,Piráti,Z,23,49
František Elfmark,Piráti,Z,23,49
Mikuláš Ferjenčík,Piráti,Z,23,49
Radek Holomčík,Piráti,Z,23,49
Martin Jiránek,Piráti,Z,23,49
Lukáš Kolářík,Piráti,N,23,49
František Kopřiva,Piráti,Z,23,49
Lenka Kozlová,Piráti,Z,23,49
Jan Lipavský,Piráti,M,23,49
Tomáš Martínek,Piráti,Z,23,49
Jakub Michálek,Piráti,Z,23,49
Mikuláš Peksa,Piráti,Z,23,49
Vojtěch Pikal,Piráti,N,23,49
Ondřej Polanský,Piráti,Z,23,49
Jan Pošvář,Piráti,M,23,49
Ondřej Profant,Piráti,N,23,49
Olga Richterová,Piráti,Z,23,49
Petr Třešňák,Piráti,Z,23,49
Tomáš Vymazal,Piráti,N,23,49
Marian Bojko,SPD,A,23,49
Jaroslav Dvořák,SPD,M,23,49
Radim Fiala,SPD,A,23,49
