Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,Z,48,240
Miloslav Rozner,SPD,Z,48,240
Radek Rozvoral,SPD,Z,48,240
Lucie Šafránková,SPD,Z,48,240
Lubomír Španěl,SPD,Z,48,240
Radovan Vích,SPD,M,48,240
Jiří Běhounek,ČSSD,M,48,240
Jan Birke,ČSSD,N,48,240
Petr Dolínek,ČSSD,Z,48,240
Alena Gajdůšková,ČSSD,Z,48,240
Jan Hamáček,ČSSD,M,48,240
Tomáš Hanzel,ČSSD,M,48,240
Jan Chvojka,ČSSD,Z,48,240
Roman Onderka,ČSSD,M,48,240
Roman Sklenák,ČSSD,Z,48,240
Antonín Staněk,ČSSD,M,48,240
Kateřina Valachová,ČSSD,M,48,240
Ondřej Veselý,ČSSD,N,48,240
Václav Votava,ČSSD,M,48,240
Lubomír Zaorálek,ČSSD,Z,48,240
Hana Aulická Jírovcová,KSČM,N,48,240
Alexander Černý,KSČM,N,48,240
Jiří Dolejš,KSČM,N,48,240
Vojtěch Filip,KSČM,N,48,240
Miroslav Grebeníček,KSČM,M,48,240
Stanislav Grospič,KSČM,N,48,240
Pavel Kováčik,KSČM,N,48,240
Leo Luzar,KSČM,N,48,240
Květa Matušovská,KSČM,N,48,240
Zdeněk Ondráček,KSČM,M,48,240
Daniel Pawlas,KSČM,N,48,240
Marie Pěnčíková,KSČM,N,48,240
Ivo Pojezný,KSČM,M,48,240
Jiří Valenta,KSČM,Z,48,240
Miloslava Vostrá,KSČM,N,48,240
Jan Bartošek,KDU-ČSL,Z,48,240
Pavel Bělobrádek,KDU-ČSL,Z,48,240
Ondřej Benešík,KDU-ČSL,Z,48,240
Jan Čižinský,KDU-ČSL,M,48,240
Pavla Golasowská,KDU-ČSL,M,48,240
Stanislav Juránek,KDU-ČSL,M,48,240
Marian Jurečka,KDU-ČSL,Z,48,240
Vít Kaňkovský,KDU-ČSL,A,48,240
Jiří Mihola,KDU-ČSL,Z,48,240
Marek Výborný,KDU-ČSL,Z,48,240
Dominik Feri,TOP09,A,48,240
Miroslav Kalousek,TOP09,A,48,240
Helena Langšádlová,TOP09,A,48,240
Markéta Pekarová Adamová,TOP09,M,48,240
Karel Schwarzenberg,TOP09,M,48,240
František Vácha,TOP09,A,48,240
Vlastimil Válek,TOP09,A,48,240
Jan Farský,STAN,Z,48,240
Petr Gazdík,STAN,Z,48,240
Věra Kovářová,STAN,Z,48,240
Jana Krutáková,STAN,M,48,240
Petr Pávek,STAN,M,48,240
Vít Rakušan,STAN,Z,48,240
Marian Bojko,Nezařaz,M,48,240
Václav Klaus,Nezařaz,0,48,240
Zuzana Majerová Zahradníková,Nezařaz,Z,48,240
Ivana Nevludová,Nezařaz,Z,48,240
Lubomír Volný,Nezařaz,M,48,240
