Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,Z,29,73
Radek Vondráček,ANO,M,29,73
Ivo Vondrák,ANO,N,29,73
Petr Vrána,ANO,N,29,73
Rostislav Vyzula,ANO,N,29,73
Radek Zlesák,ANO,N,29,73
Ivan Adamec,ODS,A,29,73
Jan Bauer,ODS,M,29,73
Martin Baxa,ODS,A,29,73
Petr Beitl,ODS,A,29,73
Marek Benda,ODS,A,29,73
Stanislav Blaha,ODS,A,29,73
Pavel Blažek,ODS,A,29,73
Jana Černochová,ODS,A,29,73
Petr Fiala,ODS,A,29,73
Jakub Janda,ODS,A,29,73
Karel Krejza,ODS,A,29,73
Martin Kupka,ODS,M,29,73
Jaroslav Martinů,ODS,A,29,73
Ilona Mauritzová,ODS,A,29,73
Vojtěch Munzar,ODS,A,29,73
Miroslava Němcová,ODS,A,29,73
Jan Skopeček,ODS,A,29,73
Zbyněk Stanjura,ODS,A,29,73
Bohuslav Svoboda,ODS,A,29,73
Jiří Ventruba,ODS,A,29,73
Veronika Vrecionová,ODS,0,29,73
Jan Zahradník,ODS,A,29,73
Pavel Žáček,ODS,A,29,73
Dana Balcarová,Piráti,A,29,73
Lukáš Bartoň,Piráti,A,29,73
Ivan Bartoš,Piráti,A,29,73
Lukáš Černohorský,Piráti,A,29,73
František Elfmark,Piráti,A,29,73
Mikuláš Ferjenčík,Piráti,A,29,73
Radek Holomčík,Piráti,A,29,73
Martin Jiránek,Piráti,A,29,73
Lukáš Kolářík,Piráti,A,29,73
František Kopřiva,Piráti,A,29,73
Lenka Kozlová,Piráti,A,29,73
Jan Lipavský,Piráti,A,29,73
Tomáš Martínek,Piráti,A,29,73
Jakub Michálek,Piráti,A,29,73
Mikuláš Peksa,Piráti,M,29,73
Vojtěch Pikal,Piráti,A,29,73
Ondřej Polanský,Piráti,A,29,73
Jan Pošvář,Piráti,A,29,73
Ondřej Profant,Piráti,A,29,73
Olga Richterová,Piráti,A,29,73
Petr Třešňák,Piráti,A,29,73
Tomáš Vymazal,Piráti,A,29,73
Jaroslav Dvořák,SPD,A,29,73
Radim Fiala,SPD,M,29,73
Jaroslav Holík,SPD,A,29,73
Jan Hrnčíř,SPD,A,29,73
Tereza Hyťhová,SPD,A,29,73
Monika Jarošová,SPD,A,29,73
Pavel Jelínek,SPD,A,29,73
Jiří Kobza,SPD,M,29,73
Jiří Kohoutek,SPD,A,29,73
Radek Koten,SPD,M,29,73
Jana Levová,SPD,0,29,73
Karla Maříková,SPD,A,29,73
Tomio Okamura,SPD,M,29,73
Zdeněk Podal,SPD,A,29,73
Miloslav Rozner,SPD,A,29,73
Radek Rozvoral,SPD,A,29,73
Lucie Šafránková,SPD,A,29,73
Lubomír Španěl,SPD,A,29,73
Radovan Vích,SPD,A,29,73
Jiří Běhounek,ČSSD,N,29,73
Jan Birke,ČSSD,N,29,73
Petr Dolínek,ČSSD,N,29,73
Jaroslav Foldyna,ČSSD,N,29,73
Alena Gajdůšková,ČSSD,N,29,73
Jan Hamáček,ČSSD,N,29,73
Tomáš Hanzel,ČSSD,N,29,73
Jan Chvojka,ČSSD,N,29,73
Roman Onderka,ČSSD,N,29,73
Roman Sklenák,ČSSD,N,29,73
Antonín Staněk,ČSSD,N,29,73
Kateřina Valachová,ČSSD,N,29,73
Ondřej Veselý,ČSSD,Z,29,73
Václav Votava,ČSSD,N,29,73
Lubomír Zaorálek,ČSSD,N,29,73
Hana Aulická Jírovcová,KSČM,N,29,73
Alexander Černý,KSČM,N,29,73
Jiří Dolejš,KSČM,Z,29,73
Vojtěch Filip,KSČM,N,29,73
Miroslav Grebeníček,KSČM,N,29,73
Stanislav Grospič,KSČM,Z,29,73
Pavel Kováčik,KSČM,N,29,73
Leo Luzar,KSČM,M,29,73
Květa Matušovská,KSČM,N,29,73
Zdeněk Ondráček,KSČM,N,29,73
Daniel Pawlas,KSČM,N,29,73
Marie Pěnčíková,KSČM,N,29,73
Ivo Pojezný,KSČM,N,29,73
Jiří Valenta,KSČM,N,29,73
Miloslava Vostrá,KSČM,N,29,73
Jan Bartošek,KDU-ČSL,A,29,73
Pavel Bělobrádek,KDU-ČSL,A,29,73
Ondřej Benešík,KDU-ČSL,A,29,73
Jan Čižinský,KDU-ČSL,A,29,73
Pavla Golasowská,KDU-ČSL,A,29,73
Stanislav Juránek,KDU-ČSL,A,29,73
Marian Jurečka,KDU-ČSL,A,29,73
Vít Kaňkovský,KDU-ČSL,A,29,73
Jiří Mihola,KDU-ČSL,A,29,73
Marek Výborný,KDU-ČSL,Z,29,73
Dominik Feri,TOP09,A,29,73
Miroslav Kalousek,TOP09,M,29,73
Helena Langšádlová,TOP09,A,29,73
Markéta Pekarová Adamová,TOP09,A,29,73
Karel Schwarzenberg,TOP09,A,29,73
František Vácha,TOP09,A,29,73
Vlastimil Válek,TOP09,A,29,73
Jan Farský,STAN,A,29,73
Petr Gazdík,STAN,A,29,73
Věra Kovářová,STAN,A,29,73
Jana Krutáková,STAN,A,29,73
Petr Pávek,STAN,M,29,73
Vít Rakušan,STAN,A,29,73
Marian Bojko,Nezařaz,M,29,73
Václav Klaus,Nezařaz,A,29,73
Zuzana Majerová Zahradníková,Nezařaz,A,29,73
Ivana Nevludová,Nezařaz,A,29,73
Lubomír Volný,Nezařaz,A,29,73
