Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,253
Andrej Babiš,ANO,M,25,253
Andrea Babišová,ANO,A,25,253
Margita Balaštíková,ANO,A,25,253
Josef Bělica,ANO,A,25,253
Stanislav Berkovec,ANO,A,25,253
Jiří Bláha,ANO,A,25,253
Richard Brabec,ANO,0,25,253
Milan Brázdil,ANO,A,25,253
Andrea Brzobohatá,ANO,A,25,253
Jaroslav Bžoch,ANO,A,25,253
Monika Červíčková,ANO,A,25,253
Klára Dostálová,ANO,Z,25,253
Lenka Dražilová,ANO,A,25,253
Jaroslav Faltýnek,ANO,M,25,253
Kamal Farhan,ANO,A,25,253
Milan Feranec,ANO,A,25,253
Eva Fialová,ANO,Z,25,253
Stanislav Fridrich,ANO,A,25,253
Josef Hájek,ANO,Z,25,253
Milan Hnilička,ANO,A,25,253
Ivan Jáč,ANO,A,25,253
Miloslav Janulík,ANO,M,25,253
Aleš Juchelka,ANO,A,25,253
Pavel Juříček,ANO,M,25,253
Adam Kalous,ANO,M,25,253
David Kasal,ANO,0,25,253
Tomáš Kohoutek,ANO,A,25,253
Martin Kolovratník,ANO,Z,25,253
Barbora Kořanová,ANO,A,25,253
Josef Kott,ANO,A,25,253
Robert Králíček,ANO,A,25,253
Roman Kubíček,ANO,A,25,253
Jan Kubík,ANO,A,25,253
Jaroslav Kytýr,ANO,A,25,253
Taťána Malá,ANO,A,25,253
Přemysl Mališ,ANO,A,25,253
Jiří Mašek,ANO,A,25,253
Eva Matyášová,ANO,A,25,253
Radka Maxová,ANO,A,25,253
Marcela Melková,ANO,A,25,253
Jana Mračková Vildumetzová,ANO,A,25,253
Patrik Nacher,ANO,A,25,253
Marek Novák,ANO,A,25,253
Monika Oborná,ANO,A,25,253
Ladislav Okleštěk,ANO,M,25,253
Zuzana Ožanová,ANO,A,25,253
Jana Pastuchová,ANO,A,25,253
František Petrtýl,ANO,A,25,253
Pavel Plzák,ANO,A,25,253
Milan Pour,ANO,A,25,253
David Pražák,ANO,A,25,253
Věra Procházková,ANO,M,25,253
Pavel Pustějovský,ANO,A,25,253
Karel Rais,ANO,A,25,253
Michal Ratiborský,ANO,A,25,253
Jan Richter,ANO,A,25,253
Miloslava Rutová,ANO,A,25,253
Pavel Růžička,ANO,A,25,253
Jan Řehounek,ANO,Z,25,253
Petr Sadovský,ANO,A,25,253
Jan Schiller,ANO,Z,25,253
Pavel Staněk,ANO,M,25,253
Jiří Strýček,ANO,A,25,253
Karla Šlechtová,ANO,A,25,253
Julius Špičák,ANO,M,25,253
David Štolpa,ANO,A,25,253
Dan Ťok,ANO,M,25,253
Karel Tureček,ANO,A,25,253
Helena Válková,ANO,A,25,253
Petr Venhoda,ANO,A,25,253
Adam Vojtěch,ANO,M,25,253
Jan Volný,ANO,A,25,253
Radek Vondráček,ANO,Z,25,253
Ivo Vondrák,ANO,0,25,253
Petr Vrána,ANO,A,25,253
Rostislav Vyzula,ANO,A,25,253
Radek Zlesák,ANO,A,25,253
Ivan Adamec,ODS,A,25,253
Jan Bauer,ODS,Z,25,253
Martin Baxa,ODS,A,25,253
Petr Beitl,ODS,A,25,253
Marek Benda,ODS,A,25,253
Stanislav Blaha,ODS,A,25,253
Pavel Blažek,ODS,0,25,253
Jana Černochová,ODS,A,25,253
Petr Fiala,ODS,A,25,253
Jakub Janda,ODS,A,25,253
Václav Klaus,ODS,A,25,253
Karel Krejza,ODS,A,25,253
Martin Kupka,ODS,A,25,253
Zuzana Majerová Zahradníková,ODS,A,25,253
Jaroslav Martinů,ODS,A,25,253
Ilona Mauritzová,ODS,A,25,253
Vojtěch Munzar,ODS,A,25,253
Miroslava Němcová,ODS,A,25,253
Jan Skopeček,ODS,A,25,253
Zbyněk Stanjura,ODS,A,25,253
Bohuslav Svoboda,ODS,Z,25,253
Jiří Ventruba,ODS,A,25,253
Veronika Vrecionová,ODS,0,25,253
Jan Zahradník,ODS,A,25,253
Pavel Žáček,ODS,M,25,253
Dana Balcarová,Piráti,0,25,253
Lukáš Bartoň,Piráti,A,25,253
Ivan Bartoš,Piráti,A,25,253
Lukáš Černohorský,Piráti,A,25,253
František Elfmark,Piráti,A,25,253
Mikuláš Ferjenčík,Piráti,Z,25,253
Radek Holomčík,Piráti,A,25,253
Martin Jiránek,Piráti,A,25,253
Lukáš Kolářík,Piráti,Z,25,253
František Kopřiva,Piráti,A,25,253
