Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,M,56,103
Jan Farský,STAN,M,56,103
Petr Gazdík,STAN,M,56,103
Věra Kovářová,STAN,A,56,103
Jana Krutáková,STAN,M,56,103
Petr Pávek,STAN,A,56,103
Vít Rakušan,STAN,M,56,103
Marian Bojko,Nezařaz,M,56,103
Tereza Hyťhová,Nezařaz,M,56,103
Václav Klaus,Nezařaz,M,56,103
Zuzana Majerová Zahradníková,Nezařaz,M,56,103
Ivana Nevludová,Nezařaz,M,56,103
Lubomír Volný,Nezařaz,M,56,103
