Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,27
Andrej Babiš,ANO,M,53,27
Andrea Babišová,ANO,Z,53,27
Ondřej Babka,ANO,Z,53,27
Margita Balaštíková,ANO,Z,53,27
Josef Bělica,ANO,Z,53,27
Stanislav Berkovec,ANO,Z,53,27
Jiří Bláha,ANO,Z,53,27
Richard Brabec,ANO,N,53,27
Milan Brázdil,ANO,Z,53,27
Andrea Brzobohatá,ANO,Z,53,27
Jaroslav Bžoch,ANO,Z,53,27
Monika Červíčková,ANO,Z,53,27
Klára Dostálová,ANO,Z,53,27
Lenka Dražilová,ANO,Z,53,27
Jaroslav Faltýnek,ANO,Z,53,27
Kamal Farhan,ANO,Z,53,27
Milan Feranec,ANO,N,53,27
Eva Fialová,ANO,N,53,27
Stanislav Fridrich,ANO,Z,53,27
Josef Hájek,ANO,Z,53,27
Milan Hnilička,ANO,Z,53,27
Ivan Jáč,ANO,Z,53,27
Miloslav Janulík,ANO,Z,53,27
Aleš Juchelka,ANO,Z,53,27
Pavel Juříček,ANO,Z,53,27
Iva Kalátová,ANO,Z,53,27
Adam Kalous,ANO,Z,53,27
David Kasal,ANO,Z,53,27
Tomáš Kohoutek,ANO,0,53,27
Martin Kolovratník,ANO,A,53,27
Barbora Kořanová,ANO,A,53,27
Josef Kott,ANO,N,53,27
Robert Králíček,ANO,Z,53,27
Roman Kubíček,ANO,Z,53,27
Jan Kubík,ANO,Z,53,27
Jaroslav Kytýr,ANO,Z,53,27
Taťána Malá,ANO,Z,53,27
Přemysl Mališ,ANO,Z,53,27
Jiří Mašek,ANO,Z,53,27
Eva Matyášová,ANO,Z,53,27
Marcela Melková,ANO,Z,53,27
Jana Mračková Vildumetzová,ANO,N,53,27
Patrik Nacher,ANO,0,53,27
Marek Novák,ANO,Z,53,27
Monika Oborná,ANO,Z,53,27
Ladislav Okleštěk,ANO,M,53,27
Zuzana Ožanová,ANO,Z,53,27
Jana Pastuchová,ANO,Z,53,27
František Petrtýl,ANO,Z,53,27
Pavel Plzák,ANO,Z,53,27
Milan Pour,ANO,Z,53,27
David Pražák,ANO,Z,53,27
Věra Procházková,ANO,0,53,27
Pavel Pustějovský,ANO,Z,53,27
Karel Rais,ANO,Z,53,27
Michal Ratiborský,ANO,Z,53,27
Jan Richter,ANO,Z,53,27
Miloslava Rutová,ANO,Z,53,27
Pavel Růžička,ANO,Z,53,27
Jan Řehounek,ANO,Z,53,27
Petr Sadovský,ANO,Z,53,27
Jan Schiller,ANO,Z,53,27
Pavel Staněk,ANO,0,53,27
Jiří Strýček,ANO,Z,53,27
Karla Šlechtová,ANO,Z,53,27
Julius Špičák,ANO,Z,53,27
David Štolpa,ANO,Z,53,27
Karel Tureček,ANO,Z,53,27
Helena Válková,ANO,0,53,27
Petr Venhoda,ANO,Z,53,27
Adam Vojtěch,ANO,Z,53,27
Jan Volný,ANO,Z,53,27
Radek Vondráček,ANO,Z,53,27
Ivo Vondrák,ANO,M,53,27
Petr Vrána,ANO,Z,53,27
Rostislav Vyzula,ANO,Z,53,27
Radek Zlesák,ANO,Z,53,27
Ivan Adamec,ODS,N,53,27
Jan Bauer,ODS,0,53,27
Martin Baxa,ODS,Z,53,27
Petr Beitl,ODS,A,53,27
Marek Benda,ODS,A,53,27
Petr Bendl,ODS,0,53,27
Stanislav Blaha,ODS,A,53,27
Pavel Blažek,ODS,A,53,27
Jana Černochová,ODS,A,53,27
Petr Fiala,ODS,A,53,27
Jakub Janda,ODS,A,53,27
Karel Krejza,ODS,A,53,27
Martin Kupka,ODS,A,53,27
Jaroslav Martinů,ODS,A,53,27
Ilona Mauritzová,ODS,Z,53,27
Vojtěch Munzar,ODS,Z,53,27
Miroslava Němcová,ODS,0,53,27
Jan Skopeček,ODS,0,53,27
Zbyněk Stanjura,ODS,0,53,27
Bohuslav Svoboda,ODS,0,53,27
Jiří Ventruba,ODS,A,53,27
Jan Zahradník,ODS,N,53,27
Pavel Žáček,ODS,Z,53,27
Dana Balcarová,Piráti,A,53,27
Lukáš Bartoň,Piráti,A,53,27
Ivan Bartoš,Piráti,A,53,27
Lukáš Černohorský,Piráti,A,53,27
František Elfmark,Piráti,A,53,27
Mikuláš Ferjenčík,Piráti,0,53,27
Radek Holomčík,Piráti,A,53,27
Martin Jiránek,Piráti,A,53,27
Lukáš Kolářík,Piráti,A,53,27
František Kopřiva,Piráti,A,53,27
Lenka Kozlová,Piráti,A,53,27
Jan Lipavský,Piráti,A,53,27
Tomáš Martínek,Piráti,A,53,27
Jakub Michálek,Piráti,A,53,27
František Navrkal,Piráti,A,53,27
Vojtěch Pikal,Piráti,0,53,27
Ondřej Polanský,Piráti,A,53,27
Jan Pošvář,Piráti,A,53,27
Ondřej Profant,Piráti,A,53,27
Olga Richterová,Piráti,A,53,27
Petr Třešňák,Piráti,A,53,27
Tomáš Vymazal,Piráti,A,53,27
Jaroslav Dvořák,SPD,M,53,27
Radim Fiala,SPD,0,53,27
Jaroslav Foldyna,SPD,A,53,27
Jaroslav Holík,SPD,A,53,27
Jan Hrnčíř,SPD,A,53,27
Tereza Hyťhová,SPD,A,53,27
Monika Jarošová,SPD,A,53,27
Pavel Jelínek,SPD,A,53,27
Jiří Kobza,SPD,A,53,27
Jiří Kohoutek,SPD,A,53,27
Radek Koten,SPD,0,53,27
Jana Levová,SPD,M,53,27
Karla Maříková,SPD,A,53,27
Tomio Okamura,SPD,M,53,27
Zdeněk Podal,SPD,Z,53,27
Miloslav Rozner,SPD,A,53,27
Radek Rozvoral,SPD,A,53,27
Lucie Šafránková,SPD,A,53,27
Lubomír Španěl,SPD,A,53,27
Radovan Vích,SPD,A,53,27
Jiří Běhounek,ČSSD,Z,53,27
Jan Birke,ČSSD,Z,53,27
Petr Dolínek,ČSSD,0,53,27
Alena Gajdůšková,ČSSD,A,53,27
Jan Hamáček,ČSSD,0,53,27
Tomáš Hanzel,ČSSD,Z,53,27
Jan Chvojka,ČSSD,A,53,27
Roman Onderka,ČSSD,0,53,27
Roman Sklenák,ČSSD,0,53,27
Antonín Staněk,ČSSD,N,53,27
Kateřina Valachová,ČSSD,A,53,27
Ondřej Veselý,ČSSD,Z,53,27
Václav Votava,ČSSD,A,53,27
Lubomír Zaorálek,ČSSD,M,53,27
Hana Aulická Jírovcová,KSČM,Z,53,27
Alexander Černý,KSČM,Z,53,27
Jiří Dolejš,KSČM,0,53,27
Vojtěch Filip,KSČM,Z,53,27
Miroslav Grebeníček,KSČM,A,53,27
Stanislav Grospič,KSČM,Z,53,27
Pavel Kováčik,KSČM,N,53,27
Leo Luzar,KSČM,N,53,27
Květa Matušovská,KSČM,Z,53,27
Zdeněk Ondráček,KSČM,Z,53,27
Daniel Pawlas,KSČM,0,53,27
Marie Pěnčíková,KSČM,Z,53,27
Ivo Pojezný,KSČM,N,53,27
Jiří Valenta,KSČM,Z,53,27
Miloslava Vostrá,KSČM,Z,53,27
Jan Bartošek,KDU-ČSL,A,53,27
Pavel Bělobrádek,KDU-ČSL,Z,53,27
Ondřej Benešík,KDU-ČSL,0,53,27
Jan Čižinský,KDU-ČSL,A,53,27
Pavla Golasowská,KDU-ČSL,A,53,27
