Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,12,106
Andrej Babiš,ANO,M,12,106
Andrea Babišová,ANO,Z,12,106
Margita Balaštíková,ANO,Z,12,106
Josef Bělica,ANO,Z,12,106
Stanislav Berkovec,ANO,Z,12,106
Jiří Bláha,ANO,M,12,106
Richard Brabec,ANO,Z,12,106
Milan Brázdil,ANO,Z,12,106
Andrea Brzobohatá,ANO,Z,12,106
Jaroslav Bžoch,ANO,0,12,106
Klára Dostálová,ANO,Z,12,106
Lenka Dražilová,ANO,Z,12,106
Jaroslav Faltýnek,ANO,Z,12,106
Kamal Farhan,ANO,Z,12,106
Milan Feranec,ANO,Z,12,106
Eva Fialová,ANO,Z,12,106
Stanislav Fridrich,ANO,Z,12,106
Josef Hájek,ANO,M,12,106
Milan Hnilička,ANO,Z,12,106
Ivan Jáč,ANO,Z,12,106
Miloslav Janulík,ANO,Z,12,106
Aleš Juchelka,ANO,Z,12,106
Pavel Juříček,ANO,Z,12,106
Adam Kalous,ANO,Z,12,106
David Kasal,ANO,Z,12,106
Tomáš Kohoutek,ANO,Z,12,106
Martin Kolovratník,ANO,A,12,106
Barbora Kořanová,ANO,Z,12,106
Josef Kott,ANO,Z,12,106
Robert Králíček,ANO,Z,12,106
Roman Kubíček,ANO,Z,12,106
Jan Kubík,ANO,Z,12,106
Jaroslav Kytýr,ANO,Z,12,106
Taťána Malá,ANO,Z,12,106
Přemysl Mališ,ANO,Z,12,106
Jiří Mašek,ANO,Z,12,106
Eva Matyášová,ANO,Z,12,106
Radka Maxová,ANO,Z,12,106
Marcela Melková,ANO,Z,12,106
Jana Mračková Vildumetzová,ANO,Z,12,106
Patrik Nacher,ANO,Z,12,106
Marek Novák,ANO,Z,12,106
Monika Oborná,ANO,M,12,106
Ladislav Okleštěk,ANO,M,12,106
Zuzana Ožanová,ANO,Z,12,106
Jana Pastuchová,ANO,M,12,106
Robert Pelikán,ANO,0,12,106
František Petrtýl,ANO,Z,12,106
Pavel Plzák,ANO,Z,12,106
Milan Pour,ANO,Z,12,106
David Pražák,ANO,Z,12,106
Věra Procházková,ANO,Z,12,106
Pavel Pustějovský,ANO,Z,12,106
Karel Rais,ANO,Z,12,106
Michal Ratiborský,ANO,Z,12,106
Jan Richter,ANO,Z,12,106
Miloslava Rutová,ANO,Z,12,106
Pavel Růžička,ANO,Z,12,106
Jan Řehounek,ANO,Z,12,106
Petr Sadovský,ANO,Z,12,106
Jan Schiller,ANO,Z,12,106
Pavel Staněk,ANO,Z,12,106
Martin Stropnický,ANO,Z,12,106
Jiří Strýček,ANO,Z,12,106
Karla Šlechtová,ANO,M,12,106
Julius Špičák,ANO,M,12,106
David Štolpa,ANO,Z,12,106
Dan Ťok,ANO,Z,12,106
Karel Tureček,ANO,Z,12,106
Helena Válková,ANO,Z,12,106
Adam Vojtěch,ANO,M,12,106
Jan Volný,ANO,M,12,106
Radek Vondráček,ANO,Z,12,106
Ivo Vondrák,ANO,Z,12,106
Petr Vrána,ANO,Z,12,106
Rostislav Vyzula,ANO,Z,12,106
Radek Zlesák,ANO,A,12,106
Ivan Adamec,ODS,M,12,106
Jan Bauer,ODS,Z,12,106
Martin Baxa,ODS,Z,12,106
Petr Beitl,ODS,Z,12,106
Marek Benda,ODS,Z,12,106
Stanislav Blaha,ODS,M,12,106
Pavel Blažek,ODS,0,12,106
Jana Černochová,ODS,Z,12,106
Petr Fiala,ODS,M,12,106
Jakub Janda,ODS,Z,12,106
Václav Klaus,ODS,0,12,106
Karel Krejza,ODS,Z,12,106
Martin Kupka,ODS,Z,12,106
Zuzana Majerová Zahradníková,ODS,0,12,106
Jaroslav Martinů,ODS,Z,12,106
Ilona Mauritzová,ODS,Z,12,106
Vojtěch Munzar,ODS,Z,12,106
Miroslava Němcová,ODS,Z,12,106
Jan Skopeček,ODS,Z,12,106
Zbyněk Stanjura,ODS,Z,12,106
Bohuslav Svoboda,ODS,Z,12,106
Jiří Ventruba,ODS,Z,12,106
Veronika Vrecionová,ODS,Z,12,106
Jan Zahradník,ODS,Z,12,106
Pavel Žáček,ODS,Z,12,106
Dana Balcarová,Piráti,Z,12,106
Lukáš Bartoň,Piráti,Z,12,106
Ivan Bartoš,Piráti,Z,12,106
Lukáš Černohorský,Piráti,Z,12,106
František Elfmark,Piráti,M,12,106
Mikuláš Ferjenčík,Piráti,Z,12,106
