Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,80
Andrej Babiš,ANO,M,47,80
Andrea Babišová,ANO,A,47,80
Ondřej Babka,ANO,A,47,80
Margita Balaštíková,ANO,A,47,80
Josef Bělica,ANO,A,47,80
Stanislav Berkovec,ANO,A,47,80
Jiří Bláha,ANO,A,47,80
Richard Brabec,ANO,A,47,80
Milan Brázdil,ANO,A,47,80
Andrea Brzobohatá,ANO,A,47,80
Jaroslav Bžoch,ANO,A,47,80
Monika Červíčková,ANO,A,47,80
Klára Dostálová,ANO,A,47,80
Lenka Dražilová,ANO,A,47,80
Jaroslav Faltýnek,ANO,A,47,80
Kamal Farhan,ANO,A,47,80
Milan Feranec,ANO,A,47,80
Eva Fialová,ANO,A,47,80
Stanislav Fridrich,ANO,A,47,80
Josef Hájek,ANO,0,47,80
Milan Hnilička,ANO,A,47,80
Ivan Jáč,ANO,A,47,80
Miloslav Janulík,ANO,A,47,80
Aleš Juchelka,ANO,A,47,80
Pavel Juříček,ANO,M,47,80
Iva Kalátová,ANO,A,47,80
Adam Kalous,ANO,A,47,80
David Kasal,ANO,A,47,80
Tomáš Kohoutek,ANO,A,47,80
Martin Kolovratník,ANO,A,47,80
Barbora Kořanová,ANO,A,47,80
Josef Kott,ANO,A,47,80
Robert Králíček,ANO,A,47,80
Roman Kubíček,ANO,A,47,80
Jan Kubík,ANO,A,47,80
Jaroslav Kytýr,ANO,A,47,80
Taťána Malá,ANO,A,47,80
Přemysl Mališ,ANO,A,47,80
Jiří Mašek,ANO,A,47,80
Eva Matyášová,ANO,A,47,80
Marcela Melková,ANO,A,47,80
Jana Mračková Vildumetzová,ANO,M,47,80
Patrik Nacher,ANO,A,47,80
Marek Novák,ANO,A,47,80
Monika Oborná,ANO,A,47,80
Ladislav Okleštěk,ANO,M,47,80
Zuzana Ožanová,ANO,M,47,80
Jana Pastuchová,ANO,A,47,80
František Petrtýl,ANO,A,47,80
Pavel Plzák,ANO,A,47,80
Milan Pour,ANO,A,47,80
David Pražák,ANO,A,47,80
Věra Procházková,ANO,A,47,80
Pavel Pustějovský,ANO,A,47,80
Karel Rais,ANO,A,47,80
Michal Ratiborský,ANO,A,47,80
Jan Richter,ANO,M,47,80
Miloslava Rutová,ANO,A,47,80
Pavel Růžička,ANO,A,47,80
Jan Řehounek,ANO,M,47,80
Petr Sadovský,ANO,A,47,80
Jan Schiller,ANO,A,47,80
Pavel Staněk,ANO,A,47,80
Jiří Strýček,ANO,A,47,80
Karla Šlechtová,ANO,A,47,80
Julius Špičák,ANO,A,47,80
David Štolpa,ANO,A,47,80
Karel Tureček,ANO,A,47,80
Helena Válková,ANO,A,47,80
Petr Venhoda,ANO,A,47,80
Adam Vojtěch,ANO,A,47,80
Jan Volný,ANO,A,47,80
Radek Vondráček,ANO,0,47,80
Ivo Vondrák,ANO,A,47,80
Petr Vrána,ANO,M,47,80
Rostislav Vyzula,ANO,M,47,80
Radek Zlesák,ANO,A,47,80
Ivan Adamec,ODS,M,47,80
Jan Bauer,ODS,0,47,80
Martin Baxa,ODS,A,47,80
Petr Beitl,ODS,A,47,80
Marek Benda,ODS,0,47,80
Petr Bendl,ODS,0,47,80
Stanislav Blaha,ODS,A,47,80
Pavel Blažek,ODS,A,47,80
Jana Černochová,ODS,0,47,80
Petr Fiala,ODS,A,47,80
Jakub Janda,ODS,A,47,80
Karel Krejza,ODS,A,47,80
Martin Kupka,ODS,A,47,80
Jaroslav Martinů,ODS,A,47,80
Ilona Mauritzová,ODS,A,47,80
Vojtěch Munzar,ODS,A,47,80
Miroslava Němcová,ODS,A,47,80
Jan Skopeček,ODS,A,47,80
Zbyněk Stanjura,ODS,A,47,80
Bohuslav Svoboda,ODS,A,47,80
Jiří Ventruba,ODS,A,47,80
Jan Zahradník,ODS,A,47,80
Pavel Žáček,ODS,A,47,80
Dana Balcarová,Piráti,M,47,80
Lukáš Bartoň,Piráti,A,47,80
Ivan Bartoš,Piráti,A,47,80
Lukáš Černohorský,Piráti,A,47,80
František Elfmark,Piráti,A,47,80
Mikuláš Ferjenčík,Piráti,0,47,80
Radek Holomčík,Piráti,A,47,80
Martin Jiránek,Piráti,A,47,80
Lukáš Kolářík,Piráti,A,47,80
František Kopřiva,Piráti,A,47,80
Lenka Kozlová,Piráti,M,47,80
Jan Lipavský,Piráti,0,47,80
Tomáš Martínek,Piráti,A,47,80
Jakub Michálek,Piráti,A,47,80
František Navrkal,Piráti,A,47,80
Vojtěch Pikal,Piráti,A,47,80
Ondřej Polanský,Piráti,A,47,80
Jan Pošvář,Piráti,A,47,80
Ondřej Profant,Piráti,A,47,80
