Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,69
Andrej Babiš,ANO,M,43,69
Andrea Babišová,ANO,M,43,69
Ondřej Babka,ANO,A,43,69
Margita Balaštíková,ANO,M,43,69
Josef Bělica,ANO,M,43,69
Stanislav Berkovec,ANO,A,43,69
Jiří Bláha,ANO,M,43,69
Richard Brabec,ANO,M,43,69
Milan Brázdil,ANO,A,43,69
Andrea Brzobohatá,ANO,M,43,69
Jaroslav Bžoch,ANO,A,43,69
Monika Červíčková,ANO,A,43,69
Klára Dostálová,ANO,A,43,69
Lenka Dražilová,ANO,A,43,69
Jaroslav Faltýnek,ANO,A,43,69
Kamal Farhan,ANO,A,43,69
Milan Feranec,ANO,A,43,69
Eva Fialová,ANO,A,43,69
Stanislav Fridrich,ANO,M,43,69
Josef Hájek,ANO,M,43,69
Milan Hnilička,ANO,A,43,69
Ivan Jáč,ANO,M,43,69
Miloslav Janulík,ANO,A,43,69
Aleš Juchelka,ANO,A,43,69
Pavel Juříček,ANO,A,43,69
Iva Kalátová,ANO,M,43,69
Adam Kalous,ANO,M,43,69
David Kasal,ANO,A,43,69
Tomáš Kohoutek,ANO,A,43,69
Martin Kolovratník,ANO,M,43,69
Barbora Kořanová,ANO,A,43,69
Josef Kott,ANO,M,43,69
Robert Králíček,ANO,A,43,69
Roman Kubíček,ANO,A,43,69
Jan Kubík,ANO,M,43,69
Jaroslav Kytýr,ANO,A,43,69
Taťána Malá,ANO,A,43,69
Přemysl Mališ,ANO,M,43,69
Jiří Mašek,ANO,M,43,69
Eva Matyášová,ANO,M,43,69
Marcela Melková,ANO,A,43,69
Jana Mračková Vildumetzová,ANO,M,43,69
Patrik Nacher,ANO,A,43,69
Marek Novák,ANO,A,43,69
Monika Oborná,ANO,A,43,69
Ladislav Okleštěk,ANO,M,43,69
Zuzana Ožanová,ANO,A,43,69
Jana Pastuchová,ANO,A,43,69
František Petrtýl,ANO,M,43,69
Pavel Plzák,ANO,M,43,69
Milan Pour,ANO,M,43,69
David Pražák,ANO,A,43,69
Věra Procházková,ANO,M,43,69
Pavel Pustějovský,ANO,A,43,69
Karel Rais,ANO,M,43,69
Michal Ratiborský,ANO,M,43,69
Jan Richter,ANO,M,43,69
Miloslava Rutová,ANO,M,43,69
Pavel Růžička,ANO,Z,43,69
Jan Řehounek,ANO,A,43,69
Petr Sadovský,ANO,A,43,69
Jan Schiller,ANO,M,43,69
Pavel Staněk,ANO,M,43,69
Jiří Strýček,ANO,A,43,69
Karla Šlechtová,ANO,M,43,69
Julius Špičák,ANO,A,43,69
David Štolpa,ANO,M,43,69
Karel Tureček,ANO,M,43,69
Helena Válková,ANO,M,43,69
Petr Venhoda,ANO,M,43,69
Adam Vojtěch,ANO,M,43,69
Jan Volný,ANO,M,43,69
Radek Vondráček,ANO,A,43,69
Ivo Vondrák,ANO,M,43,69
Petr Vrána,ANO,A,43,69
Rostislav Vyzula,ANO,A,43,69
Radek Zlesák,ANO,M,43,69
Ivan Adamec,ODS,M,43,69
Jan Bauer,ODS,A,43,69
Martin Baxa,ODS,M,43,69
Petr Beitl,ODS,M,43,69
Marek Benda,ODS,A,43,69
Petr Bendl,ODS,A,43,69
Stanislav Blaha,ODS,A,43,69
Pavel Blažek,ODS,A,43,69
Jana Černochová,ODS,A,43,69
Petr Fiala,ODS,A,43,69
Jakub Janda,ODS,M,43,69
Karel Krejza,ODS,A,43,69
Martin Kupka,ODS,A,43,69
Jaroslav Martinů,ODS,M,43,69
Ilona Mauritzová,ODS,A,43,69
Vojtěch Munzar,ODS,M,43,69
Miroslava Němcová,ODS,M,43,69
Jan Skopeček,ODS,A,43,69
Zbyněk Stanjura,ODS,A,43,69
Bohuslav Svoboda,ODS,M,43,69
Jiří Ventruba,ODS,M,43,69
Jan Zahradník,ODS,M,43,69
Pavel Žáček,ODS,M,43,69
Dana Balcarová,Piráti,M,43,69
Lukáš Bartoň,Piráti,A,43,69
Ivan Bartoš,Piráti,M,43,69
Lukáš Černohorský,Piráti,M,43,69
František Elfmark,Piráti,M,43,69
Mikuláš Ferjenčík,Piráti,A,43,69
Radek Holomčík,Piráti,M,43,69
Martin Jiránek,Piráti,A,43,69
Lukáš Kolářík,Piráti,A,43,69
František Kopřiva,Piráti,M,43,69
Lenka Kozlová,Piráti,M,43,69
Jan Lipavský,Piráti,A,43,69
Tomáš Martínek,Piráti,A,43,69
Jakub Michálek,Piráti,A,43,69
František Navrkal,Piráti,M,43,69
Vojtěch Pikal,Piráti,A,43,69
Ondřej Polanský,Piráti,M,43,69
Jan Pošvář,Piráti,M,43,69
Ondřej Profant,Piráti,A,43,69
Olga Richterová,Piráti,A,43,69
Petr Třešňák,Piráti,A,43,69
Tomáš Vymazal,Piráti,M,43,69
Jaroslav Dvořák,SPD,M,43,69
Radim Fiala,SPD,A,43,69
Jaroslav Foldyna,SPD,A,43,69
Jaroslav Holík,SPD,M,43,69
Jan Hrnčíř,SPD,Z,43,69
Tereza Hyťhová,SPD,A,43,69
Monika Jarošová,SPD,A,43,69
Pavel Jelínek,SPD,M,43,69
