Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,170
Andrej Babiš,ANO,M,39,170
Andrea Babišová,ANO,0,39,170
Ondřej Babka,ANO,A,39,170
Margita Balaštíková,ANO,A,39,170
Josef Bělica,ANO,A,39,170
Stanislav Berkovec,ANO,0,39,170
Jiří Bláha,ANO,M,39,170
Richard Brabec,ANO,M,39,170
Milan Brázdil,ANO,M,39,170
Andrea Brzobohatá,ANO,0,39,170
Jaroslav Bžoch,ANO,A,39,170
Monika Červíčková,ANO,A,39,170
Klára Dostálová,ANO,M,39,170
Lenka Dražilová,ANO,0,39,170
Jaroslav Faltýnek,ANO,0,39,170
Kamal Farhan,ANO,Z,39,170
Milan Feranec,ANO,Z,39,170
Eva Fialová,ANO,M,39,170
Stanislav Fridrich,ANO,A,39,170
Josef Hájek,ANO,0,39,170
Milan Hnilička,ANO,M,39,170
Ivan Jáč,ANO,A,39,170
Miloslav Janulík,ANO,0,39,170
Aleš Juchelka,ANO,A,39,170
Pavel Juříček,ANO,0,39,170
Iva Kalátová,ANO,A,39,170
Adam Kalous,ANO,Z,39,170
David Kasal,ANO,Z,39,170
Tomáš Kohoutek,ANO,M,39,170
Martin Kolovratník,ANO,0,39,170
Barbora Kořanová,ANO,A,39,170
Josef Kott,ANO,Z,39,170
Robert Králíček,ANO,A,39,170
Roman Kubíček,ANO,A,39,170
Jan Kubík,ANO,A,39,170
Jaroslav Kytýr,ANO,M,39,170
Taťána Malá,ANO,A,39,170
Přemysl Mališ,ANO,A,39,170
Jiří Mašek,ANO,M,39,170
Eva Matyášová,ANO,M,39,170
Marcela Melková,ANO,A,39,170
Jana Mračková Vildumetzová,ANO,0,39,170
Patrik Nacher,ANO,M,39,170
Marek Novák,ANO,A,39,170
Monika Oborná,ANO,A,39,170
Ladislav Okleštěk,ANO,M,39,170
Zuzana Ožanová,ANO,0,39,170
Jana Pastuchová,ANO,A,39,170
František Petrtýl,ANO,A,39,170
Pavel Plzák,ANO,Z,39,170
Milan Pour,ANO,M,39,170
David Pražák,ANO,A,39,170
