Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,56,143
Radek Zlesák,ANO,N,56,143
Ivan Adamec,ODS,M,56,143
Jan Bauer,ODS,N,56,143
Martin Baxa,ODS,M,56,143
Petr Beitl,ODS,M,56,143
Marek Benda,ODS,N,56,143
Petr Bendl,ODS,N,56,143
Stanislav Blaha,ODS,N,56,143
Pavel Blažek,ODS,N,56,143
Jana Černochová,ODS,M,56,143
Petr Fiala,ODS,M,56,143
Jakub Janda,ODS,N,56,143
Karel Krejza,ODS,N,56,143
Martin Kupka,ODS,M,56,143
Jaroslav Martinů,ODS,M,56,143
Ilona Mauritzová,ODS,M,56,143
Vojtěch Munzar,ODS,M,56,143
Miroslava Němcová,ODS,M,56,143
Jan Skopeček,ODS,N,56,143
Zbyněk Stanjura,ODS,N,56,143
Bohuslav Svoboda,ODS,A,56,143
Jiří Ventruba,ODS,M,56,143
Jan Zahradník,ODS,N,56,143
Pavel Žáček,ODS,N,56,143
Dana Balcarová,Piráti,A,56,143
Lukáš Bartoň,Piráti,A,56,143
Ivan Bartoš,Piráti,M,56,143
Lukáš Černohorský,Piráti,A,56,143
František Elfmark,Piráti,A,56,143
Mikuláš Ferjenčík,Piráti,M,56,143
Radek Holomčík,Piráti,A,56,143
Martin Jiránek,Piráti,A,56,143
Lukáš Kolářík,Piráti,M,56,143
František Kopřiva,Piráti,M,56,143
Lenka Kozlová,Piráti,M,56,143
Jan Lipavský,Piráti,A,56,143
Tomáš Martínek,Piráti,A,56,143
Jakub Michálek,Piráti,M,56,143
František Navrkal,Piráti,M,56,143
Vojtěch Pikal,Piráti,A,56,143
Ondřej Polanský,Piráti,M,56,143
Jan Pošvář,Piráti,A,56,143
Ondřej Profant,Piráti,M,56,143
Olga Richterová,Piráti,A,56,143
Petr Třešňák,Piráti,M,56,143
Tomáš Vymazal,Piráti,M,56,143
Jaroslav Dvořák,SPD,M,56,143
Radim Fiala,SPD,N,56,143
Jaroslav Foldyna,SPD,M,56,143
Jaroslav Holík,SPD,N,56,143
Jan Hrnčíř,SPD,M,56,143
Monika Jarošová,SPD,N,56,143
Pavel Jelínek,SPD,N,56,143
Jiří Kobza,SPD,M,56,143
Jiří Kohoutek,SPD,M,56,143
Radek Koten,SPD,N,56,143
Jana Levová,SPD,M,56,143
Karla Maříková,SPD,M,56,143
Tomio Okamura,SPD,M,56,143
Zdeněk Podal,SPD,M,56,143
Miloslav Rozner,SPD,N,56,143
Radek Rozvoral,SPD,N,56,143
Lucie Šafránková,SPD,N,56,143
Lubomír Španěl,SPD,M,56,143
Radovan Vích,SPD,M,56,143
Jiří Běhounek,ČSSD,M,56,143
Jan Birke,ČSSD,M,56,143
Petr Dolínek,ČSSD,Z,56,143
Alena Gajdůšková,ČSSD,M,56,143
Jan Hamáček,ČSSD,M,56,143
Tomáš Hanzel,ČSSD,Z,56,143
Jan Chvojka,ČSSD,Z,56,143
Roman Onderka,ČSSD,M,56,143
Roman Sklenák,ČSSD,M,56,143
Antonín Staněk,ČSSD,Z,56,143
Kateřina Valachová,ČSSD,M,56,143
Ondřej Veselý,ČSSD,Z,56,143
Václav Votava,ČSSD,M,56,143
Lubomír Zaorálek,ČSSD,Z,56,143
Hana Aulická Jírovcová,KSČM,N,56,143
Alexander Černý,KSČM,M,56,143
Jiří Dolejš,KSČM,Z,56,143
Vojtěch Filip,KSČM,N,56,143
Miroslav Grebeníček,KSČM,M,56,143
Stanislav Grospič,KSČM,N,56,143
Pavel Kováčik,KSČM,M,56,143
Leo Luzar,KSČM,N,56,143
Květa Matušovská,KSČM,M,56,143
Zdeněk Ondráček,KSČM,M,56,143
Daniel Pawlas,KSČM,N,56,143
Marie Pěnčíková,KSČM,N,56,143
Ivo Pojezný,KSČM,M,56,143
Jiří Valenta,KSČM,M,56,143
Miloslava Vostrá,KSČM,M,56,143
Jan Bartošek,KDU-ČSL,M,56,143
Pavel Bělobrádek,KDU-ČSL,M,56,143
Ondřej Benešík,KDU-ČSL,M,56,143
Jan Čižinský,KDU-ČSL,A,56,143
Pavla Golasowská,KDU-ČSL,A,56,143
Stanislav Juránek,KDU-ČSL,M,56,143
Marian Jurečka,KDU-ČSL,A,56,143
Vít Kaňkovský,KDU-ČSL,A,56,143
Jiří Mihola,KDU-ČSL,A,56,143
Marek Výborný,KDU-ČSL,M,56,143
Dominik Feri,TOP09,M,56,143
Miroslav Kalousek,TOP09,Z,56,143
Helena Langšádlová,TOP09,Z,56,143
Markéta Pekarová Adamová,TOP09,Z,56,143
Karel Schwarzenberg,TOP09,M,56,143
František Vácha,TOP09,M,56,143
Vlastimil Válek,TOP09,M,56,143
Jan Farský,STAN,M,56,143
Petr Gazdík,STAN,A,56,143
Věra Kovářová,STAN,A,56,143
Jana Krutáková,STAN,A,56,143
Petr Pávek,STAN,M,56,143
Vít Rakušan,STAN,M,56,143
Marian Bojko,Nezařaz,M,56,143
Tereza Hyťhová,Nezařaz,M,56,143
Václav Klaus,Nezařaz,M,56,143
Zuzana Majerová Zahradníková,Nezařaz,M,56,143
Ivana Nevludová,Nezařaz,M,56,143
Lubomír Volný,Nezařaz,M,56,143
