Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,Z,57,313
Milan Pour,ANO,Z,57,313
David Pražák,ANO,Z,57,313
Věra Procházková,ANO,M,57,313
Pavel Pustějovský,ANO,Z,57,313
Karel Rais,ANO,M,57,313
Michal Ratiborský,ANO,Z,57,313
Jan Richter,ANO,M,57,313
Miloslava Rutová,ANO,M,57,313
Pavel Růžička,ANO,Z,57,313
Jan Řehounek,ANO,Z,57,313
Petr Sadovský,ANO,M,57,313
Jan Schiller,ANO,M,57,313
Pavel Staněk,ANO,Z,57,313
Jiří Strýček,ANO,Z,57,313
Karla Šlechtová,ANO,M,57,313
Julius Špičák,ANO,Z,57,313
David Štolpa,ANO,Z,57,313
Karel Tureček,ANO,Z,57,313
Helena Válková,ANO,M,57,313
Petr Venhoda,ANO,Z,57,313
Adam Vojtěch,ANO,M,57,313
Jan Volný,ANO,M,57,313
Radek Vondráček,ANO,Z,57,313
Ivo Vondrák,ANO,M,57,313
Rostislav Vyzula,ANO,Z,57,313
Radek Zlesák,ANO,Z,57,313
Ivan Adamec,ODS,M,57,313
Jan Bauer,ODS,M,57,313
Martin Baxa,ODS,A,57,313
Petr Beitl,ODS,A,57,313
Marek Benda,ODS,M,57,313
Petr Bendl,ODS,M,57,313
Stanislav Blaha,ODS,M,57,313
Pavel Blažek,ODS,M,57,313
Jana Černochová,ODS,M,57,313
Petr Fiala,ODS,M,57,313
Jakub Janda,ODS,A,57,313
Karel Krejza,ODS,M,57,313
Martin Kupka,ODS,M,57,313
Jaroslav Martinů,ODS,M,57,313
Ilona Mauritzová,ODS,M,57,313
Vojtěch Munzar,ODS,A,57,313
Miroslava Němcová,ODS,M,57,313
Jan Skopeček,ODS,A,57,313
Zbyněk Stanjura,ODS,M,57,313
Bohuslav Svoboda,ODS,M,57,313
Jiří Ventruba,ODS,M,57,313
Jan Zahradník,ODS,M,57,313
Pavel Žáček,ODS,M,57,313
Dana Balcarová,Piráti,M,57,313
Lukáš Bartoň,Piráti,A,57,313
Ivan Bartoš,Piráti,M,57,313
Lukáš Černohorský,Piráti,A,57,313
František Elfmark,Piráti,M,57,313
Mikuláš Ferjenčík,Piráti,A,57,313
Radek Holomčík,Piráti,A,57,313
Martin Jiránek,Piráti,A,57,313
Lukáš Kolářík,Piráti,M,57,313
František Kopřiva,Piráti,M,57,313
Lenka Kozlová,Piráti,M,57,313
Jan Lipavský,Piráti,M,57,313
Tomáš Martínek,Piráti,A,57,313
Jakub Michálek,Piráti,M,57,313
František Navrkal,Piráti,A,57,313
Vojtěch Pikal,Piráti,A,57,313
Ondřej Polanský,Piráti,M,57,313
Jan Pošvář,Piráti,A,57,313
Ondřej Profant,Piráti,A,57,313
Olga Richterová,Piráti,A,57,313
Petr Třešňák,Piráti,M,57,313
Tomáš Vymazal,Piráti,M,57,313
Jaroslav Dvořák,SPD,M,57,313
Radim Fiala,SPD,M,57,313
Jaroslav Foldyna,SPD,M,57,313
Jaroslav Holík,SPD,M,57,313
Jan Hrnčíř,SPD,M,57,313
Monika Jarošová,SPD,A,57,313
Pavel Jelínek,SPD,M,57,313
Jiří Kobza,SPD,M,57,313
Jiří Kohoutek,SPD,M,57,313
Radek Koten,SPD,M,57,313
Jana Levová,SPD,M,57,313
Karla Maříková,SPD,M,57,313
Tomio Okamura,SPD,A,57,313
Zdeněk Podal,SPD,M,57,313
Miloslav Rozner,SPD,A,57,313
Radek Rozvoral,SPD,A,57,313
Lucie Šafránková,SPD,A,57,313
Lubomír Španěl,SPD,M,57,313
Radovan Vích,SPD,M,57,313
Jiří Běhounek,ČSSD,M,57,313
Jan Birke,ČSSD,M,57,313
Petr Dolínek,ČSSD,Z,57,313
Alena Gajdůšková,ČSSD,Z,57,313
Jan Hamáček,ČSSD,M,57,313
Tomáš Hanzel,ČSSD,M,57,313
Jan Chvojka,ČSSD,Z,57,313
Roman Onderka,ČSSD,M,57,313
Roman Sklenák,ČSSD,Z,57,313
Antonín Staněk,ČSSD,M,57,313
Kateřina Valachová,ČSSD,M,57,313
Ondřej Veselý,ČSSD,N,57,313
Václav Votava,ČSSD,M,57,313
Lubomír Zaorálek,ČSSD,M,57,313
Hana Aulická Jírovcová,KSČM,M,57,313
Alexander Černý,KSČM,M,57,313
Jiří Dolejš,KSČM,A,57,313
Vojtěch Filip,KSČM,Z,57,313
Miroslav Grebeníček,KSČM,M,57,313
Stanislav Grospič,KSČM,M,57,313
Pavel Kováčik,KSČM,M,57,313
Leo Luzar,KSČM,Z,57,313
Květa Matušovská,KSČM,M,57,313
Zdeněk Ondráček,KSČM,Z,57,313
Daniel Pawlas,KSČM,M,57,313
Marie Pěnčíková,KSČM,M,57,313
Ivo Pojezný,KSČM,M,57,313
Jiří Valenta,KSČM,M,57,313
Miloslava Vostrá,KSČM,Z,57,313
Jan Bartošek,KDU-ČSL,M,57,313
Pavel Bělobrádek,KDU-ČSL,M,57,313
Ondřej Benešík,KDU-ČSL,A,57,313
Jan Čižinský,KDU-ČSL,M,57,313
Pavla Golasowská,KDU-ČSL,A,57,313
Stanislav Juránek,KDU-ČSL,M,57,313
Marian Jurečka,KDU-ČSL,M,57,313
Vít Kaňkovský,KDU-ČSL,M,57,313
Jiří Mihola,KDU-ČSL,M,57,313
Marek Výborný,KDU-ČSL,A,57,313
Dominik Feri,TOP09,M,57,313
Miroslav Kalousek,TOP09,A,57,313
Helena Langšádlová,TOP09,M,57,313
Markéta Pekarová Adamová,TOP09,M,57,313
Karel Schwarzenberg,TOP09,M,57,313
František Vácha,TOP09,M,57,313
Vlastimil Válek,TOP09,M,57,313
Jan Farský,STAN,M,57,313
Petr Gazdík,STAN,M,57,313
Věra Kovářová,STAN,A,57,313
Jana Krutáková,STAN,M,57,313
Petr Pávek,STAN,A,57,313
Vít Rakušan,STAN,M,57,313
Marian Bojko,Nezařaz,M,57,313
Tereza Hyťhová,Nezařaz,M,57,313
Václav Klaus,Nezařaz,M,57,313
Zuzana Majerová Zahradníková,Nezařaz,M,57,313
Ivana Nevludová,Nezařaz,M,57,313
Lubomír Volný,Nezařaz,M,57,313
