Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,33,132
Marie Pěnčíková,KSČM,A,33,132
Ivo Pojezný,KSČM,A,33,132
Jiří Valenta,KSČM,A,33,132
Miloslava Vostrá,KSČM,A,33,132
Jan Bartošek,KDU-ČSL,A,33,132
Pavel Bělobrádek,KDU-ČSL,M,33,132
Ondřej Benešík,KDU-ČSL,A,33,132
Jan Čižinský,KDU-ČSL,A,33,132
Pavla Golasowská,KDU-ČSL,A,33,132
Stanislav Juránek,KDU-ČSL,M,33,132
Marian Jurečka,KDU-ČSL,A,33,132
Vít Kaňkovský,KDU-ČSL,A,33,132
Jiří Mihola,KDU-ČSL,A,33,132
Marek Výborný,KDU-ČSL,A,33,132
Dominik Feri,TOP09,A,33,132
Miroslav Kalousek,TOP09,A,33,132
Helena Langšádlová,TOP09,A,33,132
Markéta Pekarová Adamová,TOP09,M,33,132
Karel Schwarzenberg,TOP09,A,33,132
František Vácha,TOP09,A,33,132
Vlastimil Válek,TOP09,A,33,132
Jan Farský,STAN,M,33,132
Petr Gazdík,STAN,A,33,132
Věra Kovářová,STAN,A,33,132
Jana Krutáková,STAN,A,33,132
Petr Pávek,STAN,A,33,132
Vít Rakušan,STAN,A,33,132
Marian Bojko,Nezařaz,M,33,132
Václav Klaus,Nezařaz,A,33,132
Zuzana Majerová Zahradníková,Nezařaz,A,33,132
Ivana Nevludová,Nezařaz,A,33,132
Lubomír Volný,Nezařaz,A,33,132
