Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,18
Andrej Babiš,ANO,A,32,18
Andrea Babišová,ANO,A,32,18
Ondřej Babka,ANO,A,32,18
Margita Balaštíková,ANO,A,32,18
Josef Bělica,ANO,A,32,18
Stanislav Berkovec,ANO,A,32,18
Jiří Bláha,ANO,A,32,18
Richard Brabec,ANO,A,32,18
Milan Brázdil,ANO,A,32,18
Andrea Brzobohatá,ANO,Z,32,18
Jaroslav Bžoch,ANO,A,32,18
Monika Červíčková,ANO,A,32,18
Klára Dostálová,ANO,A,32,18
Lenka Dražilová,ANO,A,32,18
Jaroslav Faltýnek,ANO,A,32,18
Kamal Farhan,ANO,A,32,18
Milan Feranec,ANO,A,32,18
Eva Fialová,ANO,A,32,18
Stanislav Fridrich,ANO,A,32,18
Josef Hájek,ANO,A,32,18
Milan Hnilička,ANO,A,32,18
Ivan Jáč,ANO,A,32,18
Miloslav Janulík,ANO,A,32,18
Aleš Juchelka,ANO,A,32,18
Pavel Juříček,ANO,M,32,18
Iva Kalátová,ANO,M,32,18
Adam Kalous,ANO,A,32,18
David Kasal,ANO,A,32,18
Tomáš Kohoutek,ANO,A,32,18
Martin Kolovratník,ANO,N,32,18
Barbora Kořanová,ANO,A,32,18
Josef Kott,ANO,A,32,18
Robert Králíček,ANO,A,32,18
Roman Kubíček,ANO,A,32,18
Jan Kubík,ANO,A,32,18
Jaroslav Kytýr,ANO,A,32,18
Taťána Malá,ANO,A,32,18
Přemysl Mališ,ANO,Z,32,18
Jiří Mašek,ANO,A,32,18
Eva Matyášová,ANO,A,32,18
Marcela Melková,ANO,A,32,18
Jana Mračková Vildumetzová,ANO,A,32,18
Patrik Nacher,ANO,A,32,18
Marek Novák,ANO,A,32,18
Monika Oborná,ANO,A,32,18
Ladislav Okleštěk,ANO,A,32,18
Zuzana Ožanová,ANO,A,32,18
Jana Pastuchová,ANO,A,32,18
František Petrtýl,ANO,A,32,18
Pavel Plzák,ANO,A,32,18
Milan Pour,ANO,A,32,18
David Pražák,ANO,A,32,18
Věra Procházková,ANO,A,32,18
Pavel Pustějovský,ANO,A,32,18
Karel Rais,ANO,A,32,18
Michal Ratiborský,ANO,A,32,18
Jan Richter,ANO,A,32,18
Miloslava Rutová,ANO,A,32,18
Pavel Růžička,ANO,A,32,18
Jan Řehounek,ANO,A,32,18
Petr Sadovský,ANO,A,32,18
Jan Schiller,ANO,A,32,18
Pavel Staněk,ANO,A,32,18
Jiří Strýček,ANO,A,32,18
Karla Šlechtová,ANO,A,32,18
Julius Špičák,ANO,A,32,18
David Štolpa,ANO,A,32,18
Karel Tureček,ANO,A,32,18
Helena Válková,ANO,A,32,18
Petr Venhoda,ANO,A,32,18
Adam Vojtěch,ANO,A,32,18
Jan Volný,ANO,A,32,18
Radek Vondráček,ANO,M,32,18
Ivo Vondrák,ANO,A,32,18
Petr Vrána,ANO,A,32,18
Rostislav Vyzula,ANO,A,32,18
Radek Zlesák,ANO,A,32,18
Ivan Adamec,ODS,A,32,18
Jan Bauer,ODS,A,32,18
Martin Baxa,ODS,A,32,18
Petr Beitl,ODS,M,32,18
Marek Benda,ODS,A,32,18
Petr Bendl,ODS,A,32,18
Stanislav Blaha,ODS,A,32,18
Pavel Blažek,ODS,M,32,18
Jana Černochová,ODS,A,32,18
Petr Fiala,ODS,A,32,18
Jakub Janda,ODS,A,32,18
Karel Krejza,ODS,A,32,18
Martin Kupka,ODS,A,32,18
Jaroslav Martinů,ODS,A,32,18
Ilona Mauritzová,ODS,A,32,18
Vojtěch Munzar,ODS,A,32,18
Miroslava Němcová,ODS,A,32,18
Jan Skopeček,ODS,A,32,18
Zbyněk Stanjura,ODS,A,32,18
Bohuslav Svoboda,ODS,A,32,18
Jiří Ventruba,ODS,A,32,18
Jan Zahradník,ODS,A,32,18
Pavel Žáček,ODS,A,32,18
Dana Balcarová,Piráti,M,32,18
Lukáš Bartoň,Piráti,A,32,18
Ivan Bartoš,Piráti,A,32,18
Lukáš Černohorský,Piráti,A,32,18
František Elfmark,Piráti,A,32,18
Mikuláš Ferjenčík,Piráti,A,32,18
Radek Holomčík,Piráti,A,32,18
Martin Jiránek,Piráti,A,32,18
Lukáš Kolářík,Piráti,A,32,18
František Kopřiva,Piráti,A,32,18
Lenka Kozlová,Piráti,A,32,18
Jan Lipavský,Piráti,M,32,18
Tomáš Martínek,Piráti,A,32,18
Jakub Michálek,Piráti,A,32,18
František Navrkal,Piráti,A,32,18
Vojtěch Pikal,Piráti,A,32,18
Ondřej Polanský,Piráti,A,32,18
Jan Pošvář,Piráti,A,32,18
Ondřej Profant,Piráti,A,32,18
Olga Richterová,Piráti,A,32,18
Petr Třešňák,Piráti,A,32,18
Tomáš Vymazal,Piráti,A,32,18
Jaroslav Dvořák,SPD,A,32,18
Radim Fiala,SPD,0,32,18
Jaroslav Holík,SPD,A,32,18
Jan Hrnčíř,SPD,Z,32,18
Tereza Hyťhová,SPD,A,32,18
Monika Jarošová,SPD,A,32,18
Pavel Jelínek,SPD,A,32,18
Jiří Kobza,SPD,A,32,18
Jiří Kohoutek,SPD,M,32,18
Radek Koten,SPD,A,32,18
Jana Levová,SPD,M,32,18
Karla Maříková,SPD,A,32,18
Tomio Okamura,SPD,A,32,18
Zdeněk Podal,SPD,A,32,18
Miloslav Rozner,SPD,A,32,18
Radek Rozvoral,SPD,A,32,18
Lucie Šafránková,SPD,A,32,18
Lubomír Španěl,SPD,Z,32,18
Radovan Vích,SPD,A,32,18
Jiří Běhounek,ČSSD,A,32,18
Jan Birke,ČSSD,A,32,18
Petr Dolínek,ČSSD,A,32,18
Jaroslav Foldyna,ČSSD,A,32,18
Alena Gajdůšková,ČSSD,A,32,18
Jan Hamáček,ČSSD,A,32,18
Tomáš Hanzel,ČSSD,M,32,18
Jan Chvojka,ČSSD,A,32,18
