Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,12
Andrej Babiš,ANO,M,61,12
Andrea Babišová,ANO,M,61,12
Ondřej Babka,ANO,A,61,12
Margita Balaštíková,ANO,A,61,12
Josef Bělica,ANO,M,61,12
Stanislav Berkovec,ANO,A,61,12
Jiří Bláha,ANO,M,61,12
Irena Blažková,ANO,A,61,12
Richard Brabec,ANO,M,61,12
Milan Brázdil,ANO,A,61,12
Andrea Brzobohatá,ANO,M,61,12
Jaroslav Bžoch,ANO,A,61,12
Monika Červíčková,ANO,A,61,12
Klára Dostálová,ANO,M,61,12
Lenka Dražilová,ANO,A,61,12
Jaroslav Faltýnek,ANO,A,61,12
Kamal Farhan,ANO,A,61,12
Milan Feranec,ANO,A,61,12
Eva Fialová,ANO,A,61,12
Stanislav Fridrich,ANO,M,61,12
Josef Hájek,ANO,A,61,12
Milan Hnilička,ANO,M,61,12
Ivan Jáč,ANO,M,61,12
Miloslav Janulík,ANO,A,61,12
Aleš Juchelka,ANO,A,61,12
Pavel Juříček,ANO,M,61,12
Iva Kalátová,ANO,A,61,12
Adam Kalous,ANO,M,61,12
David Kasal,ANO,M,61,12
Tomáš Kohoutek,ANO,M,61,12
Martin Kolovratník,ANO,M,61,12
Barbora Kořanová,ANO,A,61,12
Josef Kott,ANO,A,61,12
Robert Králíček,ANO,A,61,12
Roman Kubíček,ANO,A,61,12
Jan Kubík,ANO,A,61,12
Jaroslav Kytýr,ANO,A,61,12
Taťána Malá,ANO,M,61,12
Přemysl Mališ,ANO,M,61,12
Jiří Mašek,ANO,A,61,12
Eva Matyášová,ANO,M,61,12
Marcela Melková,ANO,A,61,12
Jana Mračková Vildumetzová,ANO,M,61,12
Patrik Nacher,ANO,M,61,12
Marek Novák,ANO,A,61,12
Monika Oborná,ANO,M,61,12
Ladislav Okleštěk,ANO,M,61,12
Zuzana Ožanová,ANO,M,61,12
Jana Pastuchová,ANO,A,61,12
František Petrtýl,ANO,M,61,12
Pavel Plzák,ANO,M,61,12
Milan Pour,ANO,A,61,12
David Pražák,ANO,A,61,12
Věra Procházková,ANO,A,61,12
Pavel Pustějovský,ANO,A,61,12
Karel Rais,ANO,A,61,12
Michal Ratiborský,ANO,M,61,12
Jan Richter,ANO,M,61,12
Miloslava Rutová,ANO,M,61,12
Pavel Růžička,ANO,M,61,12
