Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,138
Andrej Babiš,ANO,M,57,138
Andrea Babišová,ANO,M,57,138
Ondřej Babka,ANO,N,57,138
Margita Balaštíková,ANO,M,57,138
Josef Bělica,ANO,N,57,138
Stanislav Berkovec,ANO,N,57,138
Jiří Bláha,ANO,M,57,138
Irena Blažková,ANO,M,57,138
Richard Brabec,ANO,N,57,138
Milan Brázdil,ANO,N,57,138
Andrea Brzobohatá,ANO,N,57,138
Jaroslav Bžoch,ANO,Z,57,138
Monika Červíčková,ANO,N,57,138
Klára Dostálová,ANO,M,57,138
Lenka Dražilová,ANO,M,57,138
Jaroslav Faltýnek,ANO,N,57,138
Kamal Farhan,ANO,Z,57,138
Milan Feranec,ANO,N,57,138
Eva Fialová,ANO,N,57,138
Stanislav Fridrich,ANO,M,57,138
Josef Hájek,ANO,N,57,138
Milan Hnilička,ANO,M,57,138
Ivan Jáč,ANO,N,57,138
Miloslav Janulík,ANO,M,57,138
Aleš Juchelka,ANO,Z,57,138
Pavel Juříček,ANO,M,57,138
Iva Kalátová,ANO,M,57,138
Adam Kalous,ANO,N,57,138
David Kasal,ANO,M,57,138
Tomáš Kohoutek,ANO,M,57,138
Martin Kolovratník,ANO,N,57,138
Barbora Kořanová,ANO,N,57,138
Josef Kott,ANO,N,57,138
Robert Králíček,ANO,N,57,138
Roman Kubíček,ANO,N,57,138
Jan Kubík,ANO,N,57,138
Jaroslav Kytýr,ANO,M,57,138
Taťána Malá,ANO,N,57,138
Přemysl Mališ,ANO,N,57,138
Jiří Mašek,ANO,M,57,138
Eva Matyášová,ANO,N,57,138
Marcela Melková,ANO,N,57,138
Jana Mračková Vildumetzová,ANO,N,57,138
Patrik Nacher,ANO,N,57,138
Marek Novák,ANO,N,57,138
Monika Oborná,ANO,N,57,138
Ladislav Okleštěk,ANO,M,57,138
Zuzana Ožanová,ANO,M,57,138
Jana Pastuchová,ANO,M,57,138
František Petrtýl,ANO,M,57,138
Pavel Plzák,ANO,M,57,138
Milan Pour,ANO,N,57,138
David Pražák,ANO,N,57,138
Věra Procházková,ANO,M,57,138
Pavel Pustějovský,ANO,N,57,138
Karel Rais,ANO,M,57,138
Michal Ratiborský,ANO,N,57,138
Jan Richter,ANO,M,57,138
Miloslava Rutová,ANO,M,57,138
Pavel Růžička,ANO,M,57,138
Jan Řehounek,ANO,M,57,138
Petr Sadovský,ANO,M,57,138
Jan Schiller,ANO,N,57,138
Pavel Staněk,ANO,M,57,138
Jiří Strýček,ANO,M,57,138
Karla Šlechtová,ANO,M,57,138
Julius Špičák,ANO,M,57,138
David Štolpa,ANO,Z,57,138
Karel Tureček,ANO,N,57,138
Helena Válková,ANO,M,57,138
Petr Venhoda,ANO,M,57,138
Adam Vojtěch,ANO,M,57,138
Jan Volný,ANO,M,57,138
Radek Vondráček,ANO,N,57,138
Ivo Vondrák,ANO,M,57,138
Rostislav Vyzula,ANO,M,57,138
Radek Zlesák,ANO,N,57,138
Ivan Adamec,ODS,M,57,138
Jan Bauer,ODS,A,57,138
Martin Baxa,ODS,M,57,138
Petr Beitl,ODS,M,57,138
Marek Benda,ODS,A,57,138
Petr Bendl,ODS,A,57,138
Stanislav Blaha,ODS,A,57,138
Pavel Blažek,ODS,A,57,138
Jana Černochová,ODS,M,57,138
Petr Fiala,ODS,M,57,138
Jakub Janda,ODS,A,57,138
Karel Krejza,ODS,A,57,138
Martin Kupka,ODS,M,57,138
Jaroslav Martinů,ODS,M,57,138
Ilona Mauritzová,ODS,M,57,138
Vojtěch Munzar,ODS,M,57,138
Miroslava Němcová,ODS,M,57,138
Jan Skopeček,ODS,A,57,138
Zbyněk Stanjura,ODS,A,57,138
Bohuslav Svoboda,ODS,A,57,138
Jiří Ventruba,ODS,M,57,138
Jan Zahradník,ODS,A,57,138
Pavel Žáček,ODS,A,57,138
Dana Balcarová,Piráti,A,57,138
Lukáš Bartoň,Piráti,A,57,138
Ivan Bartoš,Piráti,M,57,138
Lukáš Černohorský,Piráti,A,57,138
František Elfmark,Piráti,A,57,138
Mikuláš Ferjenčík,Piráti,M,57,138
Radek Holomčík,Piráti,A,57,138
Martin Jiránek,Piráti,A,57,138
Lukáš Kolářík,Piráti,M,57,138
František Kopřiva,Piráti,M,57,138
Lenka Kozlová,Piráti,M,57,138
Jan Lipavský,Piráti,A,57,138
Tomáš Martínek,Piráti,A,57,138
Jakub Michálek,Piráti,M,57,138
František Navrkal,Piráti,M,57,138
Vojtěch Pikal,Piráti,A,57,138
Ondřej Polanský,Piráti,M,57,138
Jan Pošvář,Piráti,A,57,138
Ondřej Profant,Piráti,M,57,138
Olga Richterová,Piráti,A,57,138
Petr Třešňák,Piráti,M,57,138
Tomáš Vymazal,Piráti,M,57,138
Jaroslav Dvořák,SPD,M,57,138
Radim Fiala,SPD,N,57,138
Jaroslav Foldyna,SPD,M,57,138
Jaroslav Holík,SPD,N,57,138
Jan Hrnčíř,SPD,M,57,138
Monika Jarošová,SPD,N,57,138
Pavel Jelínek,SPD,N,57,138
Jiří Kobza,SPD,M,57,138
Jiří Kohoutek,SPD,M,57,138
Radek Koten,SPD,A,57,138
Jana Levová,SPD,M,57,138
Karla Maříková,SPD,M,57,138
Tomio Okamura,SPD,M,57,138
Zdeněk Podal,SPD,M,57,138
Miloslav Rozner,SPD,N,57,138
Radek Rozvoral,SPD,N,57,138
Lucie Šafránková,SPD,N,57,138
Lubomír Španěl,SPD,M,57,138
Radovan Vích,SPD,M,57,138
Jiří Běhounek,ČSSD,M,57,138
Jan Birke,ČSSD,M,57,138
Petr Dolínek,ČSSD,Z,57,138
Alena Gajdůšková,ČSSD,M,57,138
Jan Hamáček,ČSSD,M,57,138
Tomáš Hanzel,ČSSD,Z,57,138
Jan Chvojka,ČSSD,Z,57,138
Roman Onderka,ČSSD,M,57,138
Roman Sklenák,ČSSD,M,57,138
Antonín Staněk,ČSSD,Z,57,138
Kateřina Valachová,ČSSD,M,57,138
Ondřej Veselý,ČSSD,Z,57,138
Václav Votava,ČSSD,M,57,138
Lubomír Zaorálek,ČSSD,Z,57,138
Hana Aulická Jírovcová,KSČM,N,57,138
Alexander Černý,KSČM,M,57,138
Jiří Dolejš,KSČM,Z,57,138
Vojtěch Filip,KSČM,N,57,138
Miroslav Grebeníček,KSČM,M,57,138
Stanislav Grospič,KSČM,Z,57,138
Pavel Kováčik,KSČM,M,57,138
Leo Luzar,KSČM,N,57,138
Květa Matušovská,KSČM,M,57,138
Zdeněk Ondráček,KSČM,M,57,138
Daniel Pawlas,KSČM,N,57,138
Marie Pěnčíková,KSČM,Z,57,138
Ivo Pojezný,KSČM,M,57,138
Jiří Valenta,KSČM,M,57,138
Miloslava Vostrá,KSČM,M,57,138
Jan Bartošek,KDU-ČSL,M,57,138
Pavel Bělobrádek,KDU-ČSL,M,57,138
Ondřej Benešík,KDU-ČSL,M,57,138
Jan Čižinský,KDU-ČSL,A,57,138
Pavla Golasowská,KDU-ČSL,A,57,138
Stanislav Juránek,KDU-ČSL,M,57,138
Marian Jurečka,KDU-ČSL,A,57,138
Vít Kaňkovský,KDU-ČSL,A,57,138
Jiří Mihola,KDU-ČSL,A,57,138
Marek Výborný,KDU-ČSL,M,57,138
Dominik Feri,TOP09,M,57,138
Miroslav Kalousek,TOP09,A,57,138
Helena Langšádlová,TOP09,A,57,138
Markéta Pekarová Adamová,TOP09,A,57,138
Karel Schwarzenberg,TOP09,M,57,138
František Vácha,TOP09,M,57,138
Vlastimil Válek,TOP09,M,57,138
Jan Farský,STAN,M,57,138
Petr Gazdík,STAN,A,57,138
Věra Kovářová,STAN,A,57,138
Jana Krutáková,STAN,A,57,138
Petr Pávek,STAN,M,57,138
Vít Rakušan,STAN,M,57,138
Marian Bojko,Nezařaz,M,57,138
Tereza Hyťhová,Nezařaz,M,57,138
Václav Klaus,Nezařaz,M,57,138
Zuzana Majerová Zahradníková,Nezařaz,M,57,138
Ivana Nevludová,Nezařaz,M,57,138
Lubomír Volný,Nezařaz,M,57,138
