Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,Z,54,26
Jan Řehounek,ANO,Z,54,26
Petr Sadovský,ANO,Z,54,26
Jan Schiller,ANO,N,54,26
Pavel Staněk,ANO,Z,54,26
Jiří Strýček,ANO,Z,54,26
Karla Šlechtová,ANO,M,54,26
Julius Špičák,ANO,M,54,26
David Štolpa,ANO,Z,54,26
Karel Tureček,ANO,Z,54,26
Helena Válková,ANO,Z,54,26
Petr Venhoda,ANO,Z,54,26
Adam Vojtěch,ANO,M,54,26
Jan Volný,ANO,Z,54,26
Radek Vondráček,ANO,Z,54,26
Ivo Vondrák,ANO,M,54,26
Petr Vrána,ANO,M,54,26
Rostislav Vyzula,ANO,Z,54,26
Radek Zlesák,ANO,Z,54,26
Ivan Adamec,ODS,0,54,26
Jan Bauer,ODS,M,54,26
Martin Baxa,ODS,M,54,26
Petr Beitl,ODS,A,54,26
Marek Benda,ODS,M,54,26
Petr Bendl,ODS,M,54,26
Stanislav Blaha,ODS,A,54,26
Pavel Blažek,ODS,M,54,26
Jana Černochová,ODS,M,54,26
Petr Fiala,ODS,M,54,26
Jakub Janda,ODS,M,54,26
Karel Krejza,ODS,A,54,26
Martin Kupka,ODS,M,54,26
Jaroslav Martinů,ODS,A,54,26
Ilona Mauritzová,ODS,A,54,26
Vojtěch Munzar,ODS,M,54,26
Miroslava Němcová,ODS,A,54,26
Jan Skopeček,ODS,0,54,26
Zbyněk Stanjura,ODS,0,54,26
Bohuslav Svoboda,ODS,A,54,26
Jiří Ventruba,ODS,A,54,26
Jan Zahradník,ODS,A,54,26
Pavel Žáček,ODS,A,54,26
Dana Balcarová,Piráti,Z,54,26
Lukáš Bartoň,Piráti,Z,54,26
Ivan Bartoš,Piráti,Z,54,26
Lukáš Černohorský,Piráti,Z,54,26
František Elfmark,Piráti,A,54,26
Mikuláš Ferjenčík,Piráti,Z,54,26
Radek Holomčík,Piráti,Z,54,26
Martin Jiránek,Piráti,Z,54,26
Lukáš Kolářík,Piráti,A,54,26
František Kopřiva,Piráti,Z,54,26
Lenka Kozlová,Piráti,Z,54,26
Jan Lipavský,Piráti,Z,54,26
Tomáš Martínek,Piráti,Z,54,26
Jakub Michálek,Piráti,Z,54,26
František Navrkal,Piráti,Z,54,26
Vojtěch Pikal,Piráti,Z,54,26
Ondřej Polanský,Piráti,Z,54,26
Jan Pošvář,Piráti,Z,54,26
Ondřej Profant,Piráti,M,54,26
Olga Richterová,Piráti,Z,54,26
Petr Třešňák,Piráti,Z,54,26
Tomáš Vymazal,Piráti,Z,54,26
Jaroslav Dvořák,SPD,M,54,26
Radim Fiala,SPD,Z,54,26
Jaroslav Foldyna,SPD,0,54,26
Jaroslav Holík,SPD,Z,54,26
Jan Hrnčíř,SPD,Z,54,26
Tereza Hyťhová,SPD,Z,54,26
Monika Jarošová,SPD,Z,54,26
Pavel Jelínek,SPD,Z,54,26
Jiří Kobza,SPD,M,54,26
Jiří Kohoutek,SPD,Z,54,26
Radek Koten,SPD,Z,54,26
Jana Levová,SPD,M,54,26
Karla Maříková,SPD,Z,54,26
Tomio Okamura,SPD,Z,54,26
Zdeněk Podal,SPD,Z,54,26
Miloslav Rozner,SPD,Z,54,26
Radek Rozvoral,SPD,Z,54,26
Lucie Šafránková,SPD,Z,54,26
Lubomír Španěl,SPD,Z,54,26
Radovan Vích,SPD,Z,54,26
Jiří Běhounek,ČSSD,M,54,26
Jan Birke,ČSSD,Z,54,26
Petr Dolínek,ČSSD,0,54,26
Alena Gajdůšková,ČSSD,Z,54,26
Jan Hamáček,ČSSD,M,54,26
Tomáš Hanzel,ČSSD,Z,54,26
Jan Chvojka,ČSSD,Z,54,26
Roman Onderka,ČSSD,M,54,26
Roman Sklenák,ČSSD,Z,54,26
Antonín Staněk,ČSSD,M,54,26
Kateřina Valachová,ČSSD,Z,54,26
Ondřej Veselý,ČSSD,M,54,26
Václav Votava,ČSSD,M,54,26
Lubomír Zaorálek,ČSSD,M,54,26
Hana Aulická Jírovcová,KSČM,Z,54,26
Alexander Černý,KSČM,Z,54,26
Jiří Dolejš,KSČM,Z,54,26
Vojtěch Filip,KSČM,Z,54,26
Miroslav Grebeníček,KSČM,0,54,26
Stanislav Grospič,KSČM,Z,54,26
Pavel Kováčik,KSČM,A,54,26
Leo Luzar,KSČM,Z,54,26
Květa Matušovská,KSČM,Z,54,26
Zdeněk Ondráček,KSČM,Z,54,26
Daniel Pawlas,KSČM,Z,54,26
Marie Pěnčíková,KSČM,M,54,26
Ivo Pojezný,KSČM,Z,54,26
Jiří Valenta,KSČM,N,54,26
Miloslava Vostrá,KSČM,Z,54,26
Jan Bartošek,KDU-ČSL,A,54,26
Pavel Bělobrádek,KDU-ČSL,A,54,26
Ondřej Benešík,KDU-ČSL,A,54,26
Jan Čižinský,KDU-ČSL,A,54,26
Pavla Golasowská,KDU-ČSL,A,54,26
Stanislav Juránek,KDU-ČSL,A,54,26
Marian Jurečka,KDU-ČSL,A,54,26
Vít Kaňkovský,KDU-ČSL,A,54,26
Jiří Mihola,KDU-ČSL,A,54,26
Marek Výborný,KDU-ČSL,A,54,26
Dominik Feri,TOP09,A,54,26
Miroslav Kalousek,TOP09,A,54,26
Helena Langšádlová,TOP09,A,54,26
Markéta Pekarová Adamová,TOP09,A,54,26
Karel Schwarzenberg,TOP09,M,54,26
František Vácha,TOP09,M,54,26
Vlastimil Válek,TOP09,A,54,26
Jan Farský,STAN,M,54,26
Petr Gazdík,STAN,A,54,26
Věra Kovářová,STAN,A,54,26
Jana Krutáková,STAN,A,54,26
Petr Pávek,STAN,M,54,26
Vít Rakušan,STAN,A,54,26
Marian Bojko,Nezařaz,Z,54,26
Václav Klaus,Nezařaz,0,54,26
Zuzana Majerová Zahradníková,Nezařaz,Z,54,26
Ivana Nevludová,Nezařaz,M,54,26
Lubomír Volný,Nezařaz,Z,54,26
