Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,412
Andrej Babiš,ANO,N,29,412
Andrea Babišová,ANO,N,29,412
Margita Balaštíková,ANO,N,29,412
Josef Bělica,ANO,N,29,412
Stanislav Berkovec,ANO,N,29,412
Jiří Bláha,ANO,N,29,412
Richard Brabec,ANO,N,29,412
Milan Brázdil,ANO,N,29,412
Andrea Brzobohatá,ANO,N,29,412
Jaroslav Bžoch,ANO,Z,29,412
Monika Červíčková,ANO,N,29,412
Klára Dostálová,ANO,M,29,412
Lenka Dražilová,ANO,Z,29,412
Jaroslav Faltýnek,ANO,N,29,412
Kamal Farhan,ANO,N,29,412
Milan Feranec,ANO,N,29,412
Eva Fialová,ANO,N,29,412
Stanislav Fridrich,ANO,N,29,412
Josef Hájek,ANO,Z,29,412
Milan Hnilička,ANO,N,29,412
Ivan Jáč,ANO,N,29,412
Miloslav Janulík,ANO,N,29,412
Aleš Juchelka,ANO,N,29,412
Pavel Juříček,ANO,M,29,412
Iva Kalátová,ANO,M,29,412
Adam Kalous,ANO,N,29,412
David Kasal,ANO,N,29,412
Tomáš Kohoutek,ANO,N,29,412
Martin Kolovratník,ANO,N,29,412
Barbora Kořanová,ANO,N,29,412
Josef Kott,ANO,N,29,412
Robert Králíček,ANO,Z,29,412
Roman Kubíček,ANO,N,29,412
Jan Kubík,ANO,Z,29,412
Jaroslav Kytýr,ANO,N,29,412
Taťána Malá,ANO,N,29,412
Přemysl Mališ,ANO,N,29,412
Jiří Mašek,ANO,N,29,412
Eva Matyášová,ANO,N,29,412
Radka Maxová,ANO,M,29,412
Marcela Melková,ANO,N,29,412
Jana Mračková Vildumetzová,ANO,N,29,412
Patrik Nacher,ANO,Z,29,412
Marek Novák,ANO,N,29,412
Monika Oborná,ANO,N,29,412
Ladislav Okleštěk,ANO,N,29,412
Zuzana Ožanová,ANO,M,29,412
Jana Pastuchová,ANO,N,29,412
František Petrtýl,ANO,N,29,412
Pavel Plzák,ANO,N,29,412
Milan Pour,ANO,N,29,412
David Pražák,ANO,N,29,412
Věra Procházková,ANO,N,29,412
Pavel Pustějovský,ANO,M,29,412
Karel Rais,ANO,N,29,412
Michal Ratiborský,ANO,N,29,412
Jan Richter,ANO,N,29,412
Miloslava Rutová,ANO,N,29,412
Pavel Růžička,ANO,N,29,412
Jan Řehounek,ANO,N,29,412
Petr Sadovský,ANO,N,29,412
Jan Schiller,ANO,N,29,412
Pavel Staněk,ANO,Z,29,412
Jiří Strýček,ANO,N,29,412
Karla Šlechtová,ANO,N,29,412
Julius Špičák,ANO,N,29,412
David Štolpa,ANO,N,29,412
Karel Tureček,ANO,N,29,412
Helena Válková,ANO,N,29,412
Petr Venhoda,ANO,Z,29,412
Adam Vojtěch,ANO,Z,29,412
Jan Volný,ANO,N,29,412
Radek Vondráček,ANO,M,29,412
Ivo Vondrák,ANO,N,29,412
Petr Vrána,ANO,N,29,412
