Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,M,57,74
Roman Onderka,ČSSD,A,57,74
Roman Sklenák,ČSSD,A,57,74
Antonín Staněk,ČSSD,M,57,74
Kateřina Valachová,ČSSD,A,57,74
Ondřej Veselý,ČSSD,M,57,74
Václav Votava,ČSSD,A,57,74
Lubomír Zaorálek,ČSSD,M,57,74
Hana Aulická Jírovcová,KSČM,Z,57,74
Alexander Černý,KSČM,M,57,74
Jiří Dolejš,KSČM,Z,57,74
Vojtěch Filip,KSČM,M,57,74
Miroslav Grebeníček,KSČM,M,57,74
Stanislav Grospič,KSČM,M,57,74
Pavel Kováčik,KSČM,M,57,74
Leo Luzar,KSČM,Z,57,74
Květa Matušovská,KSČM,M,57,74
Zdeněk Ondráček,KSČM,M,57,74
Daniel Pawlas,KSČM,Z,57,74
Marie Pěnčíková,KSČM,Z,57,74
Ivo Pojezný,KSČM,M,57,74
Jiří Valenta,KSČM,M,57,74
Miloslava Vostrá,KSČM,Z,57,74
Jan Bartošek,KDU-ČSL,A,57,74
Pavel Bělobrádek,KDU-ČSL,A,57,74
Ondřej Benešík,KDU-ČSL,M,57,74
Jan Čižinský,KDU-ČSL,A,57,74
Pavla Golasowská,KDU-ČSL,A,57,74
Stanislav Juránek,KDU-ČSL,A,57,74
Marian Jurečka,KDU-ČSL,M,57,74
Vít Kaňkovský,KDU-ČSL,M,57,74
Jiří Mihola,KDU-ČSL,M,57,74
Marek Výborný,KDU-ČSL,M,57,74
Dominik Feri,TOP09,M,57,74
Miroslav Kalousek,TOP09,A,57,74
Helena Langšádlová,TOP09,M,57,74
Markéta Pekarová Adamová,TOP09,0,57,74
Karel Schwarzenberg,TOP09,M,57,74
František Vácha,TOP09,A,57,74
Vlastimil Válek,TOP09,A,57,74
Jan Farský,STAN,M,57,74
Petr Gazdík,STAN,M,57,74
Věra Kovářová,STAN,A,57,74
Jana Krutáková,STAN,A,57,74
Petr Pávek,STAN,0,57,74
Vít Rakušan,STAN,M,57,74
Marian Bojko,Nezařaz,M,57,74
Tereza Hyťhová,Nezařaz,M,57,74
Václav Klaus,Nezařaz,M,57,74
Zuzana Majerová Zahradníková,Nezařaz,M,57,74
Ivana Nevludová,Nezařaz,M,57,74
Lubomír Volný,Nezařaz,M,57,74
