Name,Party,Vote,Meeting,Proposal
Vladimír Koníček,KSČM,N,18,81
Pavel Kováčik,KSČM,N,18,81
Leo Luzar,KSČM,N,18,81
Květa Matušovská,KSČM,N,18,81
Zdeněk Ondráček,KSČM,N,18,81
Daniel Pawlas,KSČM,N,18,81
Ivo Pojezný,KSČM,N,18,81
Jiří Valenta,KSČM,N,18,81
Miloslava Vostrá,KSČM,N,18,81
Jan Bartošek,KDU-ČSL,N,18,81
Pavel Bělobrádek,KDU-ČSL,M,18,81
Ondřej Benešík,KDU-ČSL,N,18,81
Jan Čižinský,KDU-ČSL,Z,18,81
Pavla Golasowská,KDU-ČSL,N,18,81
Stanislav Juránek,KDU-ČSL,N,18,81
Marian Jurečka,KDU-ČSL,N,18,81
Vít Kaňkovský,KDU-ČSL,Z,18,81
Jiří Mihola,KDU-ČSL,N,18,81
Marek Výborný,KDU-ČSL,Z,18,81
Dominik Feri,TOP09,A,18,81
Miroslav Kalousek,TOP09,A,18,81
Helena Langšádlová,TOP09,A,18,81
Markéta Pekarová Adamová,TOP09,A,18,81
Karel Schwarzenberg,TOP09,A,18,81
František Vácha,TOP09,A,18,81
Vlastimil Válek,TOP09,M,18,81
Jan Farský,STAN,A,18,81
Petr Gazdík,STAN,N,18,81
Věra Kovářová,STAN,A,18,81
Jana Krutáková,STAN,Z,18,81
Petr Pávek,STAN,A,18,81
Vít Rakušan,STAN,A,18,81
