Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,M,61,24
Roman Sklenák,ČSSD,Z,61,24
Antonín Staněk,ČSSD,Z,61,24
Kateřina Valachová,ČSSD,Z,61,24
Ondřej Veselý,ČSSD,M,61,24
Václav Votava,ČSSD,M,61,24
Lubomír Zaorálek,ČSSD,M,61,24
Hana Aulická Jírovcová,KSČM,Z,61,24
Alexander Černý,KSČM,M,61,24
Jiří Dolejš,KSČM,M,61,24
Vojtěch Filip,KSČM,Z,61,24
Miroslav Grebeníček,KSČM,M,61,24
Stanislav Grospič,KSČM,Z,61,24
Pavel Kováčik,KSČM,M,61,24
Leo Luzar,KSČM,Z,61,24
Květa Matušovská,KSČM,M,61,24
Zdeněk Ondráček,KSČM,Z,61,24
Daniel Pawlas,KSČM,M,61,24
Marie Pěnčíková,KSČM,Z,61,24
Ivo Pojezný,KSČM,M,61,24
Jiří Valenta,KSČM,M,61,24
Miloslava Vostrá,KSČM,M,61,24
Jan Bartošek,KDU-ČSL,A,61,24
Pavel Bělobrádek,KDU-ČSL,M,61,24
Ondřej Benešík,KDU-ČSL,M,61,24
Jan Čižinský,KDU-ČSL,M,61,24
Pavla Golasowská,KDU-ČSL,A,61,24
Stanislav Juránek,KDU-ČSL,A,61,24
Marian Jurečka,KDU-ČSL,A,61,24
Vít Kaňkovský,KDU-ČSL,M,61,24
Jiří Mihola,KDU-ČSL,M,61,24
Marek Výborný,KDU-ČSL,A,61,24
Dominik Feri,TOP09,M,61,24
Miroslav Kalousek,TOP09,A,61,24
Helena Langšádlová,TOP09,M,61,24
Markéta Pekarová Adamová,TOP09,A,61,24
Karel Schwarzenberg,TOP09,M,61,24
František Vácha,TOP09,M,61,24
Vlastimil Válek,TOP09,A,61,24
Jan Farský,STAN,M,61,24
Petr Gazdík,STAN,M,61,24
Věra Kovářová,STAN,A,61,24
Jana Krutáková,STAN,M,61,24
Petr Pávek,STAN,Z,61,24
Vít Rakušan,STAN,A,61,24
Marian Bojko,Nezařaz,Z,61,24
Tereza Hyťhová,Nezařaz,A,61,24
Václav Klaus,Nezařaz,A,61,24
Zuzana Majerová Zahradníková,Nezařaz,M,61,24
Ivana Nevludová,Nezařaz,Z,61,24
Lubomír Volný,Nezařaz,Z,61,24
