Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,325
Andrej Babiš,ANO,M,26,325
Andrea Babišová,ANO,A,26,325
Margita Balaštíková,ANO,Z,26,325
Josef Bělica,ANO,Z,26,325
Stanislav Berkovec,ANO,Z,26,325
Jiří Bláha,ANO,Z,26,325
Richard Brabec,ANO,Z,26,325
Milan Brázdil,ANO,Z,26,325
Andrea Brzobohatá,ANO,Z,26,325
Jaroslav Bžoch,ANO,Z,26,325
Monika Červíčková,ANO,Z,26,325
Klára Dostálová,ANO,Z,26,325
Lenka Dražilová,ANO,Z,26,325
Jaroslav Faltýnek,ANO,Z,26,325
Kamal Farhan,ANO,Z,26,325
Milan Feranec,ANO,Z,26,325
Eva Fialová,ANO,Z,26,325
Stanislav Fridrich,ANO,Z,26,325
Josef Hájek,ANO,Z,26,325
Milan Hnilička,ANO,Z,26,325
Ivan Jáč,ANO,Z,26,325
Miloslav Janulík,ANO,Z,26,325
Aleš Juchelka,ANO,Z,26,325
Pavel Juříček,ANO,Z,26,325
Adam Kalous,ANO,Z,26,325
David Kasal,ANO,Z,26,325
Tomáš Kohoutek,ANO,Z,26,325
Martin Kolovratník,ANO,Z,26,325
Barbora Kořanová,ANO,Z,26,325
Josef Kott,ANO,Z,26,325
Robert Králíček,ANO,Z,26,325
Roman Kubíček,ANO,Z,26,325
Jan Kubík,ANO,M,26,325
Jaroslav Kytýr,ANO,Z,26,325
Taťána Malá,ANO,Z,26,325
Přemysl Mališ,ANO,Z,26,325
Jiří Mašek,ANO,Z,26,325
Eva Matyášová,ANO,Z,26,325
Radka Maxová,ANO,Z,26,325
Marcela Melková,ANO,M,26,325
Jana Mračková Vildumetzová,ANO,Z,26,325
Patrik Nacher,ANO,Z,26,325
Marek Novák,ANO,Z,26,325
Monika Oborná,ANO,Z,26,325
Ladislav Okleštěk,ANO,Z,26,325
Zuzana Ožanová,ANO,Z,26,325
Jana Pastuchová,ANO,Z,26,325
František Petrtýl,ANO,Z,26,325
Pavel Plzák,ANO,Z,26,325
Milan Pour,ANO,Z,26,325
David Pražák,ANO,Z,26,325
Věra Procházková,ANO,A,26,325
Pavel Pustějovský,ANO,Z,26,325
Karel Rais,ANO,Z,26,325
Michal Ratiborský,ANO,Z,26,325
Jan Richter,ANO,Z,26,325
Miloslava Rutová,ANO,Z,26,325
Pavel Růžička,ANO,Z,26,325
Jan Řehounek,ANO,Z,26,325
Petr Sadovský,ANO,Z,26,325
Jan Schiller,ANO,Z,26,325
Pavel Staněk,ANO,Z,26,325
Jiří Strýček,ANO,Z,26,325
Karla Šlechtová,ANO,M,26,325
Julius Špičák,ANO,Z,26,325
David Štolpa,ANO,Z,26,325
Dan Ťok,ANO,M,26,325
Karel Tureček,ANO,Z,26,325
Helena Válková,ANO,Z,26,325
Petr Venhoda,ANO,Z,26,325
Adam Vojtěch,ANO,Z,26,325
Jan Volný,ANO,Z,26,325
Radek Vondráček,ANO,Z,26,325
Ivo Vondrák,ANO,Z,26,325
Petr Vrána,ANO,M,26,325
Rostislav Vyzula,ANO,Z,26,325
Radek Zlesák,ANO,Z,26,325
Ivan Adamec,ODS,A,26,325
Jan Bauer,ODS,A,26,325
Martin Baxa,ODS,A,26,325
Petr Beitl,ODS,A,26,325
Marek Benda,ODS,A,26,325
Stanislav Blaha,ODS,A,26,325
Pavel Blažek,ODS,M,26,325
Jana Černochová,ODS,M,26,325
Petr Fiala,ODS,0,26,325
Jakub Janda,ODS,A,26,325
Karel Krejza,ODS,A,26,325
Martin Kupka,ODS,A,26,325
Zuzana Majerová Zahradníková,ODS,A,26,325
Jaroslav Martinů,ODS,A,26,325
Ilona Mauritzová,ODS,A,26,325
Vojtěch Munzar,ODS,M,26,325
Miroslava Němcová,ODS,A,26,325
Jan Skopeček,ODS,A,26,325
Zbyněk Stanjura,ODS,A,26,325
Bohuslav Svoboda,ODS,A,26,325
Jiří Ventruba,ODS,A,26,325
Veronika Vrecionová,ODS,A,26,325
Jan Zahradník,ODS,A,26,325
Pavel Žáček,ODS,A,26,325
Dana Balcarová,Piráti,A,26,325
Lukáš Bartoň,Piráti,A,26,325
Ivan Bartoš,Piráti,M,26,325
Lukáš Černohorský,Piráti,A,26,325
František Elfmark,Piráti,A,26,325
Mikuláš Ferjenčík,Piráti,A,26,325
Radek Holomčík,Piráti,A,26,325
Martin Jiránek,Piráti,A,26,325
Lukáš Kolářík,Piráti,A,26,325
František Kopřiva,Piráti,A,26,325
Lenka Kozlová,Piráti,A,26,325
Jan Lipavský,Piráti,A,26,325
Tomáš Martínek,Piráti,A,26,325
Jakub Michálek,Piráti,M,26,325
Mikuláš Peksa,Piráti,A,26,325
Vojtěch Pikal,Piráti,A,26,325
Ondřej Polanský,Piráti,A,26,325
Jan Pošvář,Piráti,A,26,325
Ondřej Profant,Piráti,A,26,325
Olga Richterová,Piráti,M,26,325
Petr Třešňák,Piráti,A,26,325
Tomáš Vymazal,Piráti,A,26,325
Jaroslav Dvořák,SPD,M,26,325
Radim Fiala,SPD,A,26,325
Jaroslav Holík,SPD,A,26,325
Jan Hrnčíř,SPD,A,26,325
Tereza Hyťhová,SPD,A,26,325
Monika Jarošová,SPD,A,26,325
Pavel Jelínek,SPD,A,26,325
Jiří Kobza,SPD,A,26,325
Jiří Kohoutek,SPD,A,26,325
Radek Koten,SPD,A,26,325
Jana Levová,SPD,M,26,325
Karla Maříková,SPD,A,26,325
Tomio Okamura,SPD,A,26,325
Zdeněk Podal,SPD,A,26,325
Miloslav Rozner,SPD,A,26,325
Radek Rozvoral,SPD,A,26,325
Lucie Šafránková,SPD,0,26,325
Lubomír Španěl,SPD,A,26,325
Radovan Vích,SPD,M,26,325
Jiří Běhounek,ČSSD,M,26,325
Jan Birke,ČSSD,M,26,325
Petr Dolínek,ČSSD,M,26,325
Jaroslav Foldyna,ČSSD,Z,26,325
