Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,51,7
Karla Šlechtová,ANO,A,51,7
Julius Špičák,ANO,A,51,7
David Štolpa,ANO,A,51,7
Karel Tureček,ANO,A,51,7
Helena Válková,ANO,A,51,7
Petr Venhoda,ANO,M,51,7
Adam Vojtěch,ANO,A,51,7
Jan Volný,ANO,A,51,7
Radek Vondráček,ANO,A,51,7
Ivo Vondrák,ANO,0,51,7
Petr Vrána,ANO,A,51,7
Rostislav Vyzula,ANO,A,51,7
Radek Zlesák,ANO,A,51,7
Ivan Adamec,ODS,M,51,7
Jan Bauer,ODS,N,51,7
Martin Baxa,ODS,N,51,7
Petr Beitl,ODS,N,51,7
Marek Benda,ODS,N,51,7
Petr Bendl,ODS,N,51,7
Stanislav Blaha,ODS,N,51,7
Pavel Blažek,ODS,N,51,7
Jana Černochová,ODS,0,51,7
Petr Fiala,ODS,N,51,7
Jakub Janda,ODS,N,51,7
Karel Krejza,ODS,M,51,7
Martin Kupka,ODS,N,51,7
Jaroslav Martinů,ODS,M,51,7
Ilona Mauritzová,ODS,M,51,7
Vojtěch Munzar,ODS,N,51,7
Miroslava Němcová,ODS,N,51,7
Jan Skopeček,ODS,N,51,7
Zbyněk Stanjura,ODS,N,51,7
Bohuslav Svoboda,ODS,M,51,7
Jiří Ventruba,ODS,N,51,7
Jan Zahradník,ODS,M,51,7
Pavel Žáček,ODS,N,51,7
Dana Balcarová,Piráti,A,51,7
Lukáš Bartoň,Piráti,A,51,7
Ivan Bartoš,Piráti,A,51,7
Lukáš Černohorský,Piráti,A,51,7
František Elfmark,Piráti,A,51,7
Mikuláš Ferjenčík,Piráti,A,51,7
Radek Holomčík,Piráti,A,51,7
Martin Jiránek,Piráti,A,51,7
Lukáš Kolářík,Piráti,A,51,7
František Kopřiva,Piráti,A,51,7
Lenka Kozlová,Piráti,A,51,7
Jan Lipavský,Piráti,A,51,7
Tomáš Martínek,Piráti,A,51,7
Jakub Michálek,Piráti,A,51,7
František Navrkal,Piráti,A,51,7
Vojtěch Pikal,Piráti,Z,51,7
Ondřej Polanský,Piráti,A,51,7
Jan Pošvář,Piráti,A,51,7
Ondřej Profant,Piráti,A,51,7
Olga Richterová,Piráti,A,51,7
Petr Třešňák,Piráti,M,51,7
Tomáš Vymazal,Piráti,A,51,7
Jaroslav Dvořák,SPD,M,51,7
Radim Fiala,SPD,A,51,7
Jaroslav Foldyna,SPD,A,51,7
Jaroslav Holík,SPD,A,51,7
Jan Hrnčíř,SPD,A,51,7
Tereza Hyťhová,SPD,M,51,7
Monika Jarošová,SPD,A,51,7
Pavel Jelínek,SPD,A,51,7
Jiří Kobza,SPD,A,51,7
Jiří Kohoutek,SPD,A,51,7
Radek Koten,SPD,A,51,7
Jana Levová,SPD,A,51,7
Karla Maříková,SPD,A,51,7
Tomio Okamura,SPD,A,51,7
Zdeněk Podal,SPD,M,51,7
Miloslav Rozner,SPD,A,51,7
Radek Rozvoral,SPD,A,51,7
Lucie Šafránková,SPD,A,51,7
Lubomír Španěl,SPD,A,51,7
Radovan Vích,SPD,A,51,7
Jiří Běhounek,ČSSD,A,51,7
Jan Birke,ČSSD,A,51,7
Petr Dolínek,ČSSD,M,51,7
Alena Gajdůšková,ČSSD,A,51,7
Jan Hamáček,ČSSD,A,51,7
Tomáš Hanzel,ČSSD,M,51,7
Jan Chvojka,ČSSD,A,51,7
Roman Onderka,ČSSD,A,51,7
Roman Sklenák,ČSSD,A,51,7
Antonín Staněk,ČSSD,A,51,7
Kateřina Valachová,ČSSD,A,51,7
Ondřej Veselý,ČSSD,A,51,7
Václav Votava,ČSSD,A,51,7
Lubomír Zaorálek,ČSSD,A,51,7
Hana Aulická Jírovcová,KSČM,A,51,7
Alexander Černý,KSČM,A,51,7
Jiří Dolejš,KSČM,A,51,7
Vojtěch Filip,KSČM,0,51,7
Miroslav Grebeníček,KSČM,M,51,7
Stanislav Grospič,KSČM,A,51,7
Pavel Kováčik,KSČM,A,51,7
Leo Luzar,KSČM,A,51,7
Květa Matušovská,KSČM,A,51,7
Zdeněk Ondráček,KSČM,A,51,7
Daniel Pawlas,KSČM,A,51,7
Marie Pěnčíková,KSČM,A,51,7
Ivo Pojezný,KSČM,A,51,7
Jiří Valenta,KSČM,A,51,7
Miloslava Vostrá,KSČM,A,51,7
Jan Bartošek,KDU-ČSL,N,51,7
Pavel Bělobrádek,KDU-ČSL,M,51,7
Ondřej Benešík,KDU-ČSL,N,51,7
Jan Čižinský,KDU-ČSL,M,51,7
Pavla Golasowská,KDU-ČSL,N,51,7
Stanislav Juránek,KDU-ČSL,M,51,7
Marian Jurečka,KDU-ČSL,N,51,7
Vít Kaňkovský,KDU-ČSL,Z,51,7
Jiří Mihola,KDU-ČSL,M,51,7
Marek Výborný,KDU-ČSL,Z,51,7
Dominik Feri,TOP09,N,51,7
Miroslav Kalousek,TOP09,N,51,7
Helena Langšádlová,TOP09,0,51,7
Markéta Pekarová Adamová,TOP09,N,51,7
Karel Schwarzenberg,TOP09,N,51,7
František Vácha,TOP09,N,51,7
Vlastimil Válek,TOP09,N,51,7
Jan Farský,STAN,M,51,7
Petr Gazdík,STAN,M,51,7
Věra Kovářová,STAN,Z,51,7
Jana Krutáková,STAN,Z,51,7
Petr Pávek,STAN,M,51,7
Vít Rakušan,STAN,Z,51,7
Marian Bojko,Nezařaz,M,51,7
Václav Klaus,Nezařaz,N,51,7
Zuzana Majerová Zahradníková,Nezařaz,N,51,7
Ivana Nevludová,Nezařaz,A,51,7
Lubomír Volný,Nezařaz,M,51,7
