Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,964
Andrej Babiš,ANO,M,28,964
Andrea Babišová,ANO,N,28,964
Margita Balaštíková,ANO,N,28,964
Josef Bělica,ANO,N,28,964
Stanislav Berkovec,ANO,N,28,964
Jiří Bláha,ANO,M,28,964
Richard Brabec,ANO,N,28,964
Milan Brázdil,ANO,N,28,964
Andrea Brzobohatá,ANO,N,28,964
Jaroslav Bžoch,ANO,N,28,964
Monika Červíčková,ANO,Z,28,964
Klára Dostálová,ANO,N,28,964
Lenka Dražilová,ANO,N,28,964
Jaroslav Faltýnek,ANO,N,28,964
Kamal Farhan,ANO,N,28,964
Milan Feranec,ANO,N,28,964
Eva Fialová,ANO,N,28,964
Stanislav Fridrich,ANO,N,28,964
Josef Hájek,ANO,M,28,964
Milan Hnilička,ANO,N,28,964
Ivan Jáč,ANO,N,28,964
Miloslav Janulík,ANO,N,28,964
Aleš Juchelka,ANO,N,28,964
Pavel Juříček,ANO,N,28,964
Iva Kalátová,ANO,N,28,964
Adam Kalous,ANO,N,28,964
David Kasal,ANO,Z,28,964
Tomáš Kohoutek,ANO,N,28,964
Martin Kolovratník,ANO,N,28,964
Barbora Kořanová,ANO,N,28,964
Josef Kott,ANO,N,28,964
Robert Králíček,ANO,Z,28,964
Roman Kubíček,ANO,N,28,964
Jan Kubík,ANO,N,28,964
Jaroslav Kytýr,ANO,A,28,964
Taťána Malá,ANO,A,28,964
Přemysl Mališ,ANO,N,28,964
Jiří Mašek,ANO,N,28,964
Eva Matyášová,ANO,N,28,964
Radka Maxová,ANO,M,28,964
Marcela Melková,ANO,N,28,964
Jana Mračková Vildumetzová,ANO,N,28,964
Patrik Nacher,ANO,A,28,964
Marek Novák,ANO,N,28,964
Monika Oborná,ANO,N,28,964
Ladislav Okleštěk,ANO,N,28,964
Zuzana Ožanová,ANO,N,28,964
Jana Pastuchová,ANO,N,28,964
František Petrtýl,ANO,N,28,964
Pavel Plzák,ANO,N,28,964
Milan Pour,ANO,N,28,964
David Pražák,ANO,N,28,964
Věra Procházková,ANO,N,28,964
Pavel Pustějovský,ANO,N,28,964
Karel Rais,ANO,N,28,964
Michal Ratiborský,ANO,N,28,964
Jan Richter,ANO,N,28,964
Miloslava Rutová,ANO,N,28,964
Pavel Růžička,ANO,N,28,964
Jan Řehounek,ANO,N,28,964
Petr Sadovský,ANO,N,28,964
Jan Schiller,ANO,N,28,964
Pavel Staněk,ANO,A,28,964
Jiří Strýček,ANO,N,28,964
Karla Šlechtová,ANO,N,28,964
Julius Špičák,ANO,M,28,964
David Štolpa,ANO,N,28,964
Karel Tureček,ANO,N,28,964
Helena Válková,ANO,N,28,964
Petr Venhoda,ANO,A,28,964
Adam Vojtěch,ANO,N,28,964
Jan Volný,ANO,N,28,964
Radek Vondráček,ANO,N,28,964
Ivo Vondrák,ANO,Z,28,964
Petr Vrána,ANO,N,28,964
Rostislav Vyzula,ANO,N,28,964
Radek Zlesák,ANO,N,28,964
Ivan Adamec,ODS,M,28,964
Jan Bauer,ODS,N,28,964
Martin Baxa,ODS,Z,28,964
Petr Beitl,ODS,N,28,964
Marek Benda,ODS,M,28,964
