Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,A,33,359
Rostislav Vyzula,ANO,M,33,359
Radek Zlesák,ANO,A,33,359
Ivan Adamec,ODS,M,33,359
Jan Bauer,ODS,A,33,359
Martin Baxa,ODS,A,33,359
Petr Beitl,ODS,A,33,359
Marek Benda,ODS,0,33,359
Petr Bendl,ODS,M,33,359
Stanislav Blaha,ODS,0,33,359
Pavel Blažek,ODS,0,33,359
Jana Černochová,ODS,M,33,359
Petr Fiala,ODS,A,33,359
Jakub Janda,ODS,A,33,359
Karel Krejza,ODS,A,33,359
Martin Kupka,ODS,A,33,359
Jaroslav Martinů,ODS,A,33,359
Ilona Mauritzová,ODS,A,33,359
Vojtěch Munzar,ODS,A,33,359
Miroslava Němcová,ODS,Z,33,359
Jan Skopeček,ODS,A,33,359
Zbyněk Stanjura,ODS,0,33,359
Bohuslav Svoboda,ODS,M,33,359
Jiří Ventruba,ODS,M,33,359
Jan Zahradník,ODS,A,33,359
Pavel Žáček,ODS,Z,33,359
Dana Balcarová,Piráti,Z,33,359
Lukáš Bartoň,Piráti,A,33,359
Ivan Bartoš,Piráti,Z,33,359
Lukáš Černohorský,Piráti,A,33,359
František Elfmark,Piráti,A,33,359
Mikuláš Ferjenčík,Piráti,A,33,359
Radek Holomčík,Piráti,A,33,359
Martin Jiránek,Piráti,A,33,359
Lukáš Kolářík,Piráti,M,33,359
František Kopřiva,Piráti,A,33,359
Lenka Kozlová,Piráti,A,33,359
Jan Lipavský,Piráti,A,33,359
Tomáš Martínek,Piráti,A,33,359
Jakub Michálek,Piráti,A,33,359
František Navrkal,Piráti,A,33,359
Vojtěch Pikal,Piráti,A,33,359
Ondřej Polanský,Piráti,A,33,359
Jan Pošvář,Piráti,A,33,359
Ondřej Profant,Piráti,A,33,359
Olga Richterová,Piráti,A,33,359
Petr Třešňák,Piráti,A,33,359
Tomáš Vymazal,Piráti,A,33,359
Jaroslav Dvořák,SPD,M,33,359
Radim Fiala,SPD,0,33,359
Jaroslav Holík,SPD,0,33,359
Jan Hrnčíř,SPD,M,33,359
Tereza Hyťhová,SPD,A,33,359
Monika Jarošová,SPD,A,33,359
Pavel Jelínek,SPD,A,33,359
Jiří Kobza,SPD,A,33,359
Jiří Kohoutek,SPD,A,33,359
Radek Koten,SPD,A,33,359
Jana Levová,SPD,M,33,359
Karla Maříková,SPD,A,33,359
Tomio Okamura,SPD,A,33,359
Zdeněk Podal,SPD,M,33,359
Miloslav Rozner,SPD,A,33,359
Radek Rozvoral,SPD,A,33,359
Lucie Šafránková,SPD,0,33,359
Lubomír Španěl,SPD,Z,33,359
Radovan Vích,SPD,A,33,359
Jiří Běhounek,ČSSD,M,33,359
Jan Birke,ČSSD,M,33,359
Petr Dolínek,ČSSD,M,33,359
Jaroslav Foldyna,ČSSD,M,33,359
Alena Gajdůšková,ČSSD,A,33,359
Jan Hamáček,ČSSD,0,33,359
Tomáš Hanzel,ČSSD,M,33,359
Jan Chvojka,ČSSD,A,33,359
Roman Onderka,ČSSD,M,33,359
Roman Sklenák,ČSSD,A,33,359
Antonín Staněk,ČSSD,M,33,359
Kateřina Valachová,ČSSD,M,33,359
Ondřej Veselý,ČSSD,A,33,359
Václav Votava,ČSSD,A,33,359
Lubomír Zaorálek,ČSSD,M,33,359
Hana Aulická Jírovcová,KSČM,A,33,359
Alexander Černý,KSČM,0,33,359
Jiří Dolejš,KSČM,A,33,359
Vojtěch Filip,KSČM,M,33,359
Miroslav Grebeníček,KSČM,M,33,359
Stanislav Grospič,KSČM,0,33,359
Pavel Kováčik,KSČM,A,33,359
Leo Luzar,KSČM,A,33,359
Květa Matušovská,KSČM,M,33,359
Zdeněk Ondráček,KSČM,M,33,359
Daniel Pawlas,KSČM,A,33,359
Marie Pěnčíková,KSČM,M,33,359
Ivo Pojezný,KSČM,0,33,359
Jiří Valenta,KSČM,A,33,359
Miloslava Vostrá,KSČM,0,33,359
Jan Bartošek,KDU-ČSL,M,33,359
Pavel Bělobrádek,KDU-ČSL,M,33,359
Ondřej Benešík,KDU-ČSL,M,33,359
Jan Čižinský,KDU-ČSL,A,33,359
Pavla Golasowská,KDU-ČSL,M,33,359
Stanislav Juránek,KDU-ČSL,M,33,359
Marian Jurečka,KDU-ČSL,A,33,359
Vít Kaňkovský,KDU-ČSL,A,33,359
Jiří Mihola,KDU-ČSL,M,33,359
Marek Výborný,KDU-ČSL,A,33,359
Dominik Feri,TOP09,A,33,359
Miroslav Kalousek,TOP09,A,33,359
Helena Langšádlová,TOP09,A,33,359
Markéta Pekarová Adamová,TOP09,M,33,359
Karel Schwarzenberg,TOP09,M,33,359
František Vácha,TOP09,M,33,359
Vlastimil Válek,TOP09,A,33,359
Jan Farský,STAN,A,33,359
Petr Gazdík,STAN,A,33,359
Věra Kovářová,STAN,A,33,359
Jana Krutáková,STAN,0,33,359
Petr Pávek,STAN,A,33,359
Vít Rakušan,STAN,A,33,359
Marian Bojko,Nezařaz,M,33,359
Václav Klaus,Nezařaz,A,33,359
Zuzana Majerová Zahradníková,Nezařaz,M,33,359
Ivana Nevludová,Nezařaz,A,33,359
Lubomír Volný,Nezařaz,M,33,359
