Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,50,7
Andrej Babiš,ANO,M,50,7
Andrea Babišová,ANO,M,50,7
Ondřej Babka,ANO,A,50,7
Margita Balaštíková,ANO,A,50,7
Josef Bělica,ANO,A,50,7
Stanislav Berkovec,ANO,A,50,7
Jiří Bláha,ANO,M,50,7
Richard Brabec,ANO,A,50,7
Milan Brázdil,ANO,M,50,7
Andrea Brzobohatá,ANO,M,50,7
Jaroslav Bžoch,ANO,0,50,7
Monika Červíčková,ANO,A,50,7
Klára Dostálová,ANO,M,50,7
Lenka Dražilová,ANO,M,50,7
Jaroslav Faltýnek,ANO,A,50,7
Kamal Farhan,ANO,A,50,7
Milan Feranec,ANO,A,50,7
Eva Fialová,ANO,A,50,7
Stanislav Fridrich,ANO,M,50,7
Josef Hájek,ANO,A,50,7
Milan Hnilička,ANO,M,50,7
Ivan Jáč,ANO,A,50,7
Miloslav Janulík,ANO,0,50,7
Aleš Juchelka,ANO,A,50,7
Pavel Juříček,ANO,M,50,7
Iva Kalátová,ANO,A,50,7
Adam Kalous,ANO,0,50,7
David Kasal,ANO,A,50,7
Tomáš Kohoutek,ANO,A,50,7
Martin Kolovratník,ANO,M,50,7
Barbora Kořanová,ANO,A,50,7
Josef Kott,ANO,A,50,7
Robert Králíček,ANO,A,50,7
Roman Kubíček,ANO,A,50,7
Jan Kubík,ANO,A,50,7
Jaroslav Kytýr,ANO,A,50,7
Taťána Malá,ANO,A,50,7
Přemysl Mališ,ANO,A,50,7
Jiří Mašek,ANO,A,50,7
Eva Matyášová,ANO,M,50,7
Marcela Melková,ANO,A,50,7
Jana Mračková Vildumetzová,ANO,M,50,7
Patrik Nacher,ANO,M,50,7
Marek Novák,ANO,A,50,7
Monika Oborná,ANO,A,50,7
Ladislav Okleštěk,ANO,M,50,7
Zuzana Ožanová,ANO,A,50,7
Jana Pastuchová,ANO,M,50,7
František Petrtýl,ANO,A,50,7
Pavel Plzák,ANO,0,50,7
Milan Pour,ANO,A,50,7
David Pražák,ANO,M,50,7
Věra Procházková,ANO,0,50,7
Pavel Pustějovský,ANO,A,50,7
Karel Rais,ANO,A,50,7
Michal Ratiborský,ANO,A,50,7
Jan Richter,ANO,M,50,7
Miloslava Rutová,ANO,A,50,7
Pavel Růžička,ANO,A,50,7
Jan Řehounek,ANO,A,50,7
Petr Sadovský,ANO,A,50,7
Jan Schiller,ANO,M,50,7
Pavel Staněk,ANO,M,50,7
Jiří Strýček,ANO,A,50,7
Karla Šlechtová,ANO,A,50,7
Julius Špičák,ANO,M,50,7
David Štolpa,ANO,A,50,7
Karel Tureček,ANO,A,50,7
Helena Válková,ANO,M,50,7
Petr Venhoda,ANO,M,50,7
Adam Vojtěch,ANO,M,50,7
Jan Volný,ANO,M,50,7
Radek Vondráček,ANO,0,50,7
Ivo Vondrák,ANO,M,50,7
Petr Vrána,ANO,M,50,7
Rostislav Vyzula,ANO,M,50,7
Radek Zlesák,ANO,A,50,7
Ivan Adamec,ODS,A,50,7
Jan Bauer,ODS,0,50,7
Martin Baxa,ODS,A,50,7
Petr Beitl,ODS,M,50,7
Marek Benda,ODS,A,50,7
Petr Bendl,ODS,A,50,7
Stanislav Blaha,ODS,0,50,7
Pavel Blažek,ODS,M,50,7
Jana Černochová,ODS,M,50,7
Petr Fiala,ODS,M,50,7
Jakub Janda,ODS,A,50,7
Karel Krejza,ODS,0,50,7
Martin Kupka,ODS,A,50,7
Jaroslav Martinů,ODS,M,50,7
Ilona Mauritzová,ODS,A,50,7
Vojtěch Munzar,ODS,A,50,7
Miroslava Němcová,ODS,0,50,7
Jan Skopeček,ODS,M,50,7
Zbyněk Stanjura,ODS,0,50,7
Bohuslav Svoboda,ODS,0,50,7
Jiří Ventruba,ODS,A,50,7
Jan Zahradník,ODS,A,50,7
Pavel Žáček,ODS,A,50,7
Dana Balcarová,Piráti,A,50,7
Lukáš Bartoň,Piráti,A,50,7
Ivan Bartoš,Piráti,0,50,7
Lukáš Černohorský,Piráti,A,50,7
František Elfmark,Piráti,A,50,7
Mikuláš Ferjenčík,Piráti,A,50,7
Radek Holomčík,Piráti,A,50,7
Martin Jiránek,Piráti,M,50,7
Lukáš Kolářík,Piráti,M,50,7
František Kopřiva,Piráti,0,50,7
Lenka Kozlová,Piráti,M,50,7
Jan Lipavský,Piráti,0,50,7
Tomáš Martínek,Piráti,A,50,7
Jakub Michálek,Piráti,M,50,7
František Navrkal,Piráti,A,50,7
Vojtěch Pikal,Piráti,A,50,7
Ondřej Polanský,Piráti,0,50,7
Jan Pošvář,Piráti,M,50,7
Ondřej Profant,Piráti,0,50,7
Olga Richterová,Piráti,M,50,7
Petr Třešňák,Piráti,A,50,7
Tomáš Vymazal,Piráti,A,50,7
