Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,20
Andrej Babiš,ANO,M,52,20
Andrea Babišová,ANO,A,52,20
Ondřej Babka,ANO,A,52,20
Margita Balaštíková,ANO,A,52,20
Josef Bělica,ANO,A,52,20
Stanislav Berkovec,ANO,A,52,20
Jiří Bláha,ANO,Z,52,20
Richard Brabec,ANO,A,52,20
Milan Brázdil,ANO,A,52,20
Andrea Brzobohatá,ANO,0,52,20
Jaroslav Bžoch,ANO,A,52,20
Monika Červíčková,ANO,A,52,20
Klára Dostálová,ANO,A,52,20
Lenka Dražilová,ANO,A,52,20
Jaroslav Faltýnek,ANO,A,52,20
Kamal Farhan,ANO,A,52,20
Milan Feranec,ANO,A,52,20
Eva Fialová,ANO,A,52,20
Stanislav Fridrich,ANO,A,52,20
Josef Hájek,ANO,Z,52,20
Milan Hnilička,ANO,M,52,20
Ivan Jáč,ANO,A,52,20
Miloslav Janulík,ANO,A,52,20
Aleš Juchelka,ANO,A,52,20
Pavel Juříček,ANO,A,52,20
Iva Kalátová,ANO,A,52,20
Adam Kalous,ANO,A,52,20
David Kasal,ANO,A,52,20
Tomáš Kohoutek,ANO,A,52,20
Martin Kolovratník,ANO,A,52,20
Barbora Kořanová,ANO,A,52,20
Josef Kott,ANO,A,52,20
Robert Králíček,ANO,A,52,20
Roman Kubíček,ANO,A,52,20
Jan Kubík,ANO,A,52,20
Jaroslav Kytýr,ANO,A,52,20
Taťána Malá,ANO,A,52,20
Přemysl Mališ,ANO,A,52,20
Jiří Mašek,ANO,A,52,20
Eva Matyášová,ANO,A,52,20
Marcela Melková,ANO,A,52,20
Jana Mračková Vildumetzová,ANO,M,52,20
Patrik Nacher,ANO,A,52,20
Marek Novák,ANO,A,52,20
Monika Oborná,ANO,A,52,20
Ladislav Okleštěk,ANO,M,52,20
Zuzana Ožanová,ANO,A,52,20
Jana Pastuchová,ANO,A,52,20
František Petrtýl,ANO,A,52,20
Pavel Plzák,ANO,A,52,20
Milan Pour,ANO,A,52,20
David Pražák,ANO,A,52,20
Věra Procházková,ANO,M,52,20
Pavel Pustějovský,ANO,A,52,20
Karel Rais,ANO,A,52,20
Michal Ratiborský,ANO,A,52,20
Jan Richter,ANO,Z,52,20
Miloslava Rutová,ANO,A,52,20
Pavel Růžička,ANO,A,52,20
Jan Řehounek,ANO,A,52,20
Petr Sadovský,ANO,A,52,20
Jan Schiller,ANO,A,52,20
Pavel Staněk,ANO,A,52,20
Jiří Strýček,ANO,A,52,20
Karla Šlechtová,ANO,A,52,20
Julius Špičák,ANO,A,52,20
David Štolpa,ANO,A,52,20
Karel Tureček,ANO,0,52,20
Helena Válková,ANO,A,52,20
Petr Venhoda,ANO,A,52,20
Adam Vojtěch,ANO,A,52,20
Jan Volný,ANO,A,52,20
Radek Vondráček,ANO,A,52,20
Ivo Vondrák,ANO,M,52,20
Petr Vrána,ANO,A,52,20
Rostislav Vyzula,ANO,A,52,20
Radek Zlesák,ANO,Z,52,20
Ivan Adamec,ODS,A,52,20
Jan Bauer,ODS,A,52,20
Martin Baxa,ODS,A,52,20
Petr Beitl,ODS,0,52,20
Marek Benda,ODS,A,52,20
Petr Bendl,ODS,Z,52,20
Stanislav Blaha,ODS,A,52,20
Pavel Blažek,ODS,0,52,20
Jana Černochová,ODS,0,52,20
Petr Fiala,ODS,M,52,20
Jakub Janda,ODS,A,52,20
Karel Krejza,ODS,0,52,20
Martin Kupka,ODS,0,52,20
Jaroslav Martinů,ODS,A,52,20
Ilona Mauritzová,ODS,M,52,20
Vojtěch Munzar,ODS,A,52,20
Miroslava Němcová,ODS,0,52,20
Jan Skopeček,ODS,M,52,20
Zbyněk Stanjura,ODS,A,52,20
Bohuslav Svoboda,ODS,A,52,20
Jiří Ventruba,ODS,A,52,20
Jan Zahradník,ODS,A,52,20
Pavel Žáček,ODS,A,52,20
