Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,M,43,195
Roman Sklenák,ČSSD,M,43,195
Antonín Staněk,ČSSD,N,43,195
Kateřina Valachová,ČSSD,N,43,195
Ondřej Veselý,ČSSD,N,43,195
Václav Votava,ČSSD,M,43,195
Lubomír Zaorálek,ČSSD,M,43,195
Hana Aulická Jírovcová,KSČM,M,43,195
Alexander Černý,KSČM,M,43,195
Jiří Dolejš,KSČM,N,43,195
Vojtěch Filip,KSČM,M,43,195
Miroslav Grebeníček,KSČM,M,43,195
Stanislav Grospič,KSČM,M,43,195
Pavel Kováčik,KSČM,N,43,195
Leo Luzar,KSČM,N,43,195
Květa Matušovská,KSČM,M,43,195
Zdeněk Ondráček,KSČM,Z,43,195
Daniel Pawlas,KSČM,M,43,195
Marie Pěnčíková,KSČM,M,43,195
Ivo Pojezný,KSČM,M,43,195
Jiří Valenta,KSČM,Z,43,195
Miloslava Vostrá,KSČM,M,43,195
Jan Bartošek,KDU-ČSL,A,43,195
Pavel Bělobrádek,KDU-ČSL,M,43,195
Ondřej Benešík,KDU-ČSL,M,43,195
Jan Čižinský,KDU-ČSL,M,43,195
Pavla Golasowská,KDU-ČSL,M,43,195
Stanislav Juránek,KDU-ČSL,M,43,195
Marian Jurečka,KDU-ČSL,A,43,195
Vít Kaňkovský,KDU-ČSL,A,43,195
Jiří Mihola,KDU-ČSL,A,43,195
Marek Výborný,KDU-ČSL,A,43,195
Dominik Feri,TOP09,A,43,195
Miroslav Kalousek,TOP09,M,43,195
Helena Langšádlová,TOP09,M,43,195
Markéta Pekarová Adamová,TOP09,A,43,195
Karel Schwarzenberg,TOP09,M,43,195
František Vácha,TOP09,M,43,195
Vlastimil Válek,TOP09,M,43,195
Jan Farský,STAN,A,43,195
Petr Gazdík,STAN,A,43,195
Věra Kovářová,STAN,M,43,195
Jana Krutáková,STAN,M,43,195
Petr Pávek,STAN,M,43,195
Vít Rakušan,STAN,M,43,195
Marian Bojko,Nezařaz,M,43,195
Václav Klaus,Nezařaz,M,43,195
Zuzana Majerová Zahradníková,Nezařaz,M,43,195
Ivana Nevludová,Nezařaz,M,43,195
Lubomír Volný,Nezařaz,M,43,195
