Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,509
Andrej Babiš,ANO,M,28,509
Andrea Babišová,ANO,Z,28,509
Margita Balaštíková,ANO,N,28,509
Josef Bělica,ANO,N,28,509
Stanislav Berkovec,ANO,N,28,509
Jiří Bláha,ANO,M,28,509
Richard Brabec,ANO,N,28,509
Milan Brázdil,ANO,N,28,509
Andrea Brzobohatá,ANO,N,28,509
Jaroslav Bžoch,ANO,N,28,509
Monika Červíčková,ANO,N,28,509
Klára Dostálová,ANO,N,28,509
Lenka Dražilová,ANO,N,28,509
Jaroslav Faltýnek,ANO,N,28,509
Kamal Farhan,ANO,N,28,509
Milan Feranec,ANO,N,28,509
Eva Fialová,ANO,N,28,509
Stanislav Fridrich,ANO,N,28,509
Josef Hájek,ANO,N,28,509
Milan Hnilička,ANO,N,28,509
Ivan Jáč,ANO,N,28,509
Miloslav Janulík,ANO,N,28,509
Aleš Juchelka,ANO,N,28,509
Pavel Juříček,ANO,N,28,509
Iva Kalátová,ANO,N,28,509
Adam Kalous,ANO,N,28,509
David Kasal,ANO,N,28,509
Tomáš Kohoutek,ANO,N,28,509
Martin Kolovratník,ANO,N,28,509
Barbora Kořanová,ANO,N,28,509
Josef Kott,ANO,N,28,509
Robert Králíček,ANO,N,28,509
Roman Kubíček,ANO,N,28,509
Jan Kubík,ANO,N,28,509
Jaroslav Kytýr,ANO,N,28,509
Taťána Malá,ANO,N,28,509
Přemysl Mališ,ANO,Z,28,509
Jiří Mašek,ANO,N,28,509
Eva Matyášová,ANO,N,28,509
Radka Maxová,ANO,N,28,509
Marcela Melková,ANO,N,28,509
Jana Mračková Vildumetzová,ANO,N,28,509
Patrik Nacher,ANO,Z,28,509
Marek Novák,ANO,N,28,509
Monika Oborná,ANO,N,28,509
Ladislav Okleštěk,ANO,N,28,509
Zuzana Ožanová,ANO,N,28,509
Jana Pastuchová,ANO,N,28,509
František Petrtýl,ANO,N,28,509
Pavel Plzák,ANO,N,28,509
Milan Pour,ANO,N,28,509
David Pražák,ANO,N,28,509
Věra Procházková,ANO,N,28,509
Pavel Pustějovský,ANO,N,28,509
Karel Rais,ANO,M,28,509
Michal Ratiborský,ANO,N,28,509
Jan Richter,ANO,N,28,509
Miloslava Rutová,ANO,Z,28,509
Pavel Růžička,ANO,N,28,509
Jan Řehounek,ANO,N,28,509
Petr Sadovský,ANO,N,28,509
Jan Schiller,ANO,N,28,509
Pavel Staněk,ANO,Z,28,509
Jiří Strýček,ANO,N,28,509
Karla Šlechtová,ANO,N,28,509
Julius Špičák,ANO,Z,28,509
David Štolpa,ANO,N,28,509
Karel Tureček,ANO,N,28,509
Helena Válková,ANO,N,28,509
Petr Venhoda,ANO,N,28,509
Adam Vojtěch,ANO,N,28,509
Jan Volný,ANO,N,28,509
Radek Vondráček,ANO,Z,28,509
Ivo Vondrák,ANO,N,28,509
Petr Vrána,ANO,N,28,509
Rostislav Vyzula,ANO,N,28,509
Radek Zlesák,ANO,N,28,509
Ivan Adamec,ODS,A,28,509
Jan Bauer,ODS,A,28,509
Martin Baxa,ODS,A,28,509
Petr Beitl,ODS,A,28,509
Marek Benda,ODS,A,28,509
Stanislav Blaha,ODS,A,28,509
Pavel Blažek,ODS,A,28,509
Jana Černochová,ODS,A,28,509
Petr Fiala,ODS,0,28,509
Jakub Janda,ODS,A,28,509
Karel Krejza,ODS,A,28,509
Martin Kupka,ODS,A,28,509
Jaroslav Martinů,ODS,A,28,509
Ilona Mauritzová,ODS,A,28,509
Vojtěch Munzar,ODS,A,28,509
Miroslava Němcová,ODS,A,28,509
Jan Skopeček,ODS,A,28,509
Zbyněk Stanjura,ODS,A,28,509
Bohuslav Svoboda,ODS,A,28,509
Jiří Ventruba,ODS,A,28,509
Veronika Vrecionová,ODS,0,28,509
Jan Zahradník,ODS,A,28,509
Pavel Žáček,ODS,A,28,509
Dana Balcarová,Piráti,A,28,509
Lukáš Bartoň,Piráti,A,28,509
Ivan Bartoš,Piráti,A,28,509
Lukáš Černohorský,Piráti,A,28,509
František Elfmark,Piráti,A,28,509
Mikuláš Ferjenčík,Piráti,A,28,509
Radek Holomčík,Piráti,A,28,509
Martin Jiránek,Piráti,A,28,509
Lukáš Kolářík,Piráti,A,28,509
František Kopřiva,Piráti,A,28,509
Lenka Kozlová,Piráti,A,28,509
Jan Lipavský,Piráti,A,28,509
