Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,28,586
Bohuslav Svoboda,ODS,A,28,586
Jiří Ventruba,ODS,A,28,586
Veronika Vrecionová,ODS,A,28,586
Jan Zahradník,ODS,A,28,586
Pavel Žáček,ODS,A,28,586
Dana Balcarová,Piráti,A,28,586
Lukáš Bartoň,Piráti,A,28,586
Ivan Bartoš,Piráti,A,28,586
Lukáš Černohorský,Piráti,A,28,586
František Elfmark,Piráti,A,28,586
Mikuláš Ferjenčík,Piráti,A,28,586
Radek Holomčík,Piráti,A,28,586
Martin Jiránek,Piráti,A,28,586
Lukáš Kolářík,Piráti,A,28,586
František Kopřiva,Piráti,A,28,586
Lenka Kozlová,Piráti,A,28,586
Jan Lipavský,Piráti,A,28,586
Tomáš Martínek,Piráti,A,28,586
Jakub Michálek,Piráti,A,28,586
Mikuláš Peksa,Piráti,M,28,586
Vojtěch Pikal,Piráti,A,28,586
Ondřej Polanský,Piráti,A,28,586
Jan Pošvář,Piráti,A,28,586
Ondřej Profant,Piráti,A,28,586
Olga Richterová,Piráti,A,28,586
Petr Třešňák,Piráti,A,28,586
Tomáš Vymazal,Piráti,A,28,586
Jaroslav Dvořák,SPD,M,28,586
Radim Fiala,SPD,A,28,586
Jaroslav Holík,SPD,A,28,586
Jan Hrnčíř,SPD,A,28,586
Tereza Hyťhová,SPD,A,28,586
Monika Jarošová,SPD,A,28,586
Pavel Jelínek,SPD,A,28,586
Jiří Kobza,SPD,A,28,586
Jiří Kohoutek,SPD,A,28,586
Radek Koten,SPD,A,28,586
Jana Levová,SPD,M,28,586
Karla Maříková,SPD,A,28,586
Tomio Okamura,SPD,A,28,586
Zdeněk Podal,SPD,A,28,586
Miloslav Rozner,SPD,A,28,586
Radek Rozvoral,SPD,A,28,586
Lucie Šafránková,SPD,A,28,586
Lubomír Španěl,SPD,A,28,586
Radovan Vích,SPD,A,28,586
Jiří Běhounek,ČSSD,Z,28,586
Jan Birke,ČSSD,Z,28,586
Petr Dolínek,ČSSD,A,28,586
Jaroslav Foldyna,ČSSD,N,28,586
Alena Gajdůšková,ČSSD,N,28,586
Jan Hamáček,ČSSD,Z,28,586
Tomáš Hanzel,ČSSD,M,28,586
Jan Chvojka,ČSSD,N,28,586
Roman Onderka,ČSSD,Z,28,586
Roman Sklenák,ČSSD,N,28,586
Antonín Staněk,ČSSD,N,28,586
Kateřina Valachová,ČSSD,N,28,586
Ondřej Veselý,ČSSD,Z,28,586
Václav Votava,ČSSD,Z,28,586
Lubomír Zaorálek,ČSSD,N,28,586
Hana Aulická Jírovcová,KSČM,N,28,586
Alexander Černý,KSČM,N,28,586
Jiří Dolejš,KSČM,Z,28,586
Vojtěch Filip,KSČM,Z,28,586
Miroslav Grebeníček,KSČM,N,28,586
Stanislav Grospič,KSČM,N,28,586
Pavel Kováčik,KSČM,N,28,586
Leo Luzar,KSČM,N,28,586
Květa Matušovská,KSČM,Z,28,586
Zdeněk Ondráček,KSČM,N,28,586
Daniel Pawlas,KSČM,N,28,586
Marie Pěnčíková,KSČM,N,28,586
Ivo Pojezný,KSČM,N,28,586
Jiří Valenta,KSČM,Z,28,586
Miloslava Vostrá,KSČM,0,28,586
Jan Bartošek,KDU-ČSL,A,28,586
Pavel Bělobrádek,KDU-ČSL,Z,28,586
Ondřej Benešík,KDU-ČSL,A,28,586
Jan Čižinský,KDU-ČSL,A,28,586
Pavla Golasowská,KDU-ČSL,A,28,586
Stanislav Juránek,KDU-ČSL,A,28,586
Marian Jurečka,KDU-ČSL,Z,28,586
Vít Kaňkovský,KDU-ČSL,A,28,586
Jiří Mihola,KDU-ČSL,A,28,586
Marek Výborný,KDU-ČSL,M,28,586
Dominik Feri,TOP09,A,28,586
Miroslav Kalousek,TOP09,0,28,586
Helena Langšádlová,TOP09,A,28,586
Markéta Pekarová Adamová,TOP09,A,28,586
Karel Schwarzenberg,TOP09,M,28,586
František Vácha,TOP09,M,28,586
Vlastimil Válek,TOP09,A,28,586
Jan Farský,STAN,A,28,586
Petr Gazdík,STAN,A,28,586
Věra Kovářová,STAN,A,28,586
Jana Krutáková,STAN,A,28,586
Petr Pávek,STAN,A,28,586
Vít Rakušan,STAN,A,28,586
Marian Bojko,Nezařaz,A,28,586
Václav Klaus,Nezařaz,Z,28,586
Zuzana Majerová Zahradníková,Nezařaz,A,28,586
Ivana Nevludová,Nezařaz,A,28,586
Lubomír Volný,Nezařaz,A,28,586
