Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,22
Andrej Babiš,ANO,Z,47,22
Andrea Babišová,ANO,Z,47,22
Ondřej Babka,ANO,Z,47,22
Margita Balaštíková,ANO,Z,47,22
Josef Bělica,ANO,Z,47,22
Stanislav Berkovec,ANO,Z,47,22
Jiří Bláha,ANO,Z,47,22
Richard Brabec,ANO,Z,47,22
Milan Brázdil,ANO,Z,47,22
Andrea Brzobohatá,ANO,Z,47,22
Jaroslav Bžoch,ANO,Z,47,22
Monika Červíčková,ANO,Z,47,22
Klára Dostálová,ANO,Z,47,22
Lenka Dražilová,ANO,Z,47,22
Jaroslav Faltýnek,ANO,Z,47,22
Kamal Farhan,ANO,Z,47,22
Milan Feranec,ANO,Z,47,22
Eva Fialová,ANO,Z,47,22
Stanislav Fridrich,ANO,Z,47,22
Josef Hájek,ANO,Z,47,22
Milan Hnilička,ANO,Z,47,22
Ivan Jáč,ANO,Z,47,22
Miloslav Janulík,ANO,Z,47,22
Aleš Juchelka,ANO,Z,47,22
Pavel Juříček,ANO,Z,47,22
Iva Kalátová,ANO,Z,47,22
Adam Kalous,ANO,Z,47,22
David Kasal,ANO,Z,47,22
Tomáš Kohoutek,ANO,Z,47,22
Martin Kolovratník,ANO,Z,47,22
Barbora Kořanová,ANO,Z,47,22
Josef Kott,ANO,Z,47,22
Robert Králíček,ANO,Z,47,22
Roman Kubíček,ANO,Z,47,22
Jan Kubík,ANO,Z,47,22
Jaroslav Kytýr,ANO,Z,47,22
Taťána Malá,ANO,Z,47,22
Přemysl Mališ,ANO,Z,47,22
Jiří Mašek,ANO,Z,47,22
Eva Matyášová,ANO,Z,47,22
Marcela Melková,ANO,Z,47,22
Jana Mračková Vildumetzová,ANO,Z,47,22
Patrik Nacher,ANO,Z,47,22
Marek Novák,ANO,Z,47,22
Monika Oborná,ANO,Z,47,22
Ladislav Okleštěk,ANO,Z,47,22
Zuzana Ožanová,ANO,Z,47,22
Jana Pastuchová,ANO,Z,47,22
František Petrtýl,ANO,Z,47,22
Pavel Plzák,ANO,Z,47,22
Milan Pour,ANO,Z,47,22
David Pražák,ANO,Z,47,22
Věra Procházková,ANO,Z,47,22
Pavel Pustějovský,ANO,Z,47,22
Karel Rais,ANO,Z,47,22
Michal Ratiborský,ANO,Z,47,22
Jan Richter,ANO,Z,47,22
Miloslava Rutová,ANO,Z,47,22
Pavel Růžička,ANO,Z,47,22
Jan Řehounek,ANO,Z,47,22
Petr Sadovský,ANO,Z,47,22
Jan Schiller,ANO,Z,47,22
Pavel Staněk,ANO,Z,47,22
Jiří Strýček,ANO,Z,47,22
Karla Šlechtová,ANO,Z,47,22
Julius Špičák,ANO,Z,47,22
David Štolpa,ANO,Z,47,22
Karel Tureček,ANO,Z,47,22
Helena Válková,ANO,Z,47,22
Petr Venhoda,ANO,Z,47,22
Adam Vojtěch,ANO,Z,47,22
Jan Volný,ANO,Z,47,22
Radek Vondráček,ANO,Z,47,22
Ivo Vondrák,ANO,Z,47,22
Petr Vrána,ANO,Z,47,22
Rostislav Vyzula,ANO,Z,47,22
Radek Zlesák,ANO,Z,47,22
Ivan Adamec,ODS,A,47,22
Jan Bauer,ODS,A,47,22
Martin Baxa,ODS,A,47,22
Petr Beitl,ODS,A,47,22
Marek Benda,ODS,A,47,22
Petr Bendl,ODS,A,47,22
Stanislav Blaha,ODS,A,47,22
Pavel Blažek,ODS,A,47,22
Jana Černochová,ODS,A,47,22
Petr Fiala,ODS,A,47,22
Jakub Janda,ODS,A,47,22
Karel Krejza,ODS,A,47,22
Martin Kupka,ODS,A,47,22
Jaroslav Martinů,ODS,A,47,22
Ilona Mauritzová,ODS,A,47,22
Vojtěch Munzar,ODS,A,47,22
Miroslava Němcová,ODS,A,47,22
Jan Skopeček,ODS,A,47,22
Zbyněk Stanjura,ODS,A,47,22
Bohuslav Svoboda,ODS,A,47,22
Jiří Ventruba,ODS,A,47,22
Jan Zahradník,ODS,A,47,22
Pavel Žáček,ODS,A,47,22
