Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,84
Andrej Babiš,ANO,Z,52,84
Andrea Babišová,ANO,N,52,84
Ondřej Babka,ANO,N,52,84
Margita Balaštíková,ANO,N,52,84
Josef Bělica,ANO,N,52,84
Stanislav Berkovec,ANO,N,52,84
Jiří Bláha,ANO,Z,52,84
Richard Brabec,ANO,N,52,84
Milan Brázdil,ANO,N,52,84
Andrea Brzobohatá,ANO,N,52,84
Jaroslav Bžoch,ANO,N,52,84
Monika Červíčková,ANO,N,52,84
Klára Dostálová,ANO,N,52,84
Lenka Dražilová,ANO,N,52,84
Jaroslav Faltýnek,ANO,N,52,84
Kamal Farhan,ANO,N,52,84
Milan Feranec,ANO,N,52,84
Eva Fialová,ANO,N,52,84
Stanislav Fridrich,ANO,N,52,84
Josef Hájek,ANO,N,52,84
Milan Hnilička,ANO,N,52,84
Ivan Jáč,ANO,N,52,84
Miloslav Janulík,ANO,N,52,84
Aleš Juchelka,ANO,N,52,84
Pavel Juříček,ANO,N,52,84
Iva Kalátová,ANO,N,52,84
Adam Kalous,ANO,N,52,84
David Kasal,ANO,N,52,84
Tomáš Kohoutek,ANO,N,52,84
Martin Kolovratník,ANO,N,52,84
Barbora Kořanová,ANO,N,52,84
Josef Kott,ANO,N,52,84
Robert Králíček,ANO,N,52,84
Roman Kubíček,ANO,N,52,84
Jan Kubík,ANO,N,52,84
Jaroslav Kytýr,ANO,N,52,84
Taťána Malá,ANO,N,52,84
Přemysl Mališ,ANO,N,52,84
Jiří Mašek,ANO,N,52,84
Eva Matyášová,ANO,N,52,84
Marcela Melková,ANO,N,52,84
Jana Mračková Vildumetzová,ANO,N,52,84
Patrik Nacher,ANO,N,52,84
Marek Novák,ANO,N,52,84
Monika Oborná,ANO,N,52,84
Ladislav Okleštěk,ANO,M,52,84
Zuzana Ožanová,ANO,N,52,84
Jana Pastuchová,ANO,N,52,84
František Petrtýl,ANO,N,52,84
Pavel Plzák,ANO,N,52,84
Milan Pour,ANO,N,52,84
David Pražák,ANO,N,52,84
Věra Procházková,ANO,N,52,84
Pavel Pustějovský,ANO,N,52,84
Karel Rais,ANO,N,52,84
Michal Ratiborský,ANO,N,52,84
Jan Richter,ANO,N,52,84
Miloslava Rutová,ANO,N,52,84
Pavel Růžička,ANO,N,52,84
Jan Řehounek,ANO,N,52,84
Petr Sadovský,ANO,N,52,84
Jan Schiller,ANO,N,52,84
Pavel Staněk,ANO,Z,52,84
Jiří Strýček,ANO,N,52,84
Karla Šlechtová,ANO,N,52,84
Julius Špičák,ANO,N,52,84
David Štolpa,ANO,N,52,84
Karel Tureček,ANO,N,52,84
Helena Válková,ANO,N,52,84
Petr Venhoda,ANO,N,52,84
Adam Vojtěch,ANO,N,52,84
Jan Volný,ANO,N,52,84
Radek Vondráček,ANO,N,52,84
Ivo Vondrák,ANO,N,52,84
Petr Vrána,ANO,N,52,84
Rostislav Vyzula,ANO,N,52,84
Radek Zlesák,ANO,N,52,84
Ivan Adamec,ODS,Z,52,84
Jan Bauer,ODS,Z,52,84
Martin Baxa,ODS,Z,52,84
Petr Beitl,ODS,Z,52,84
Marek Benda,ODS,Z,52,84
Petr Bendl,ODS,Z,52,84
Stanislav Blaha,ODS,Z,52,84
Pavel Blažek,ODS,Z,52,84
Jana Černochová,ODS,Z,52,84
Petr Fiala,ODS,Z,52,84
Jakub Janda,ODS,Z,52,84
Karel Krejza,ODS,Z,52,84
Martin Kupka,ODS,Z,52,84
Jaroslav Martinů,ODS,Z,52,84
Ilona Mauritzová,ODS,Z,52,84
Vojtěch Munzar,ODS,Z,52,84
Miroslava Němcová,ODS,Z,52,84
Jan Skopeček,ODS,Z,52,84
Zbyněk Stanjura,ODS,Z,52,84
Bohuslav Svoboda,ODS,Z,52,84
Jiří Ventruba,ODS,Z,52,84
Jan Zahradník,ODS,Z,52,84
Pavel Žáček,ODS,Z,52,84
Dana Balcarová,Piráti,A,52,84
Lukáš Bartoň,Piráti,A,52,84
Ivan Bartoš,Piráti,A,52,84
Lukáš Černohorský,Piráti,A,52,84
František Elfmark,Piráti,A,52,84
Mikuláš Ferjenčík,Piráti,A,52,84
Radek Holomčík,Piráti,A,52,84
Martin Jiránek,Piráti,A,52,84
Lukáš Kolářík,Piráti,A,52,84
František Kopřiva,Piráti,A,52,84
Lenka Kozlová,Piráti,A,52,84
Jan Lipavský,Piráti,A,52,84
Tomáš Martínek,Piráti,A,52,84
Jakub Michálek,Piráti,A,52,84
František Navrkal,Piráti,A,52,84
Vojtěch Pikal,Piráti,A,52,84
Ondřej Polanský,Piráti,A,52,84
Jan Pošvář,Piráti,A,52,84
Ondřej Profant,Piráti,A,52,84
Olga Richterová,Piráti,A,52,84
Petr Třešňák,Piráti,A,52,84
Tomáš Vymazal,Piráti,A,52,84
Jaroslav Dvořák,SPD,M,52,84
Radim Fiala,SPD,A,52,84
Jaroslav Foldyna,SPD,Z,52,84
Jaroslav Holík,SPD,A,52,84
Jan Hrnčíř,SPD,A,52,84
Tereza Hyťhová,SPD,A,52,84
Monika Jarošová,SPD,A,52,84
Pavel Jelínek,SPD,A,52,84
Jiří Kobza,SPD,A,52,84
Jiří Kohoutek,SPD,A,52,84
Radek Koten,SPD,A,52,84
Jana Levová,SPD,A,52,84
Karla Maříková,SPD,A,52,84
Tomio Okamura,SPD,A,52,84
Zdeněk Podal,SPD,A,52,84
Miloslav Rozner,SPD,A,52,84
Radek Rozvoral,SPD,A,52,84
Lucie Šafránková,SPD,A,52,84
Lubomír Španěl,SPD,A,52,84
Radovan Vích,SPD,A,52,84
Jiří Běhounek,ČSSD,N,52,84
Jan Birke,ČSSD,Z,52,84
Petr Dolínek,ČSSD,N,52,84
Alena Gajdůšková,ČSSD,N,52,84
Jan Hamáček,ČSSD,N,52,84
Tomáš Hanzel,ČSSD,Z,52,84
Jan Chvojka,ČSSD,N,52,84
Roman Onderka,ČSSD,Z,52,84
Roman Sklenák,ČSSD,Z,52,84
Antonín Staněk,ČSSD,N,52,84
Kateřina Valachová,ČSSD,Z,52,84
Ondřej Veselý,ČSSD,N,52,84
Václav Votava,ČSSD,A,52,84
Lubomír Zaorálek,ČSSD,M,52,84
Hana Aulická Jírovcová,KSČM,N,52,84
Alexander Černý,KSČM,N,52,84
Jiří Dolejš,KSČM,Z,52,84
Vojtěch Filip,KSČM,N,52,84
Miroslav Grebeníček,KSČM,N,52,84
Stanislav Grospič,KSČM,N,52,84
Pavel Kováčik,KSČM,N,52,84
Leo Luzar,KSČM,N,52,84
Květa Matušovská,KSČM,N,52,84
Zdeněk Ondráček,KSČM,N,52,84
Daniel Pawlas,KSČM,N,52,84
Marie Pěnčíková,KSČM,N,52,84
Ivo Pojezný,KSČM,N,52,84
Jiří Valenta,KSČM,N,52,84
Miloslava Vostrá,KSČM,N,52,84
Jan Bartošek,KDU-ČSL,A,52,84
Pavel Bělobrádek,KDU-ČSL,M,52,84
Ondřej Benešík,KDU-ČSL,A,52,84
Jan Čižinský,KDU-ČSL,A,52,84
Pavla Golasowská,KDU-ČSL,A,52,84
Stanislav Juránek,KDU-ČSL,A,52,84
Marian Jurečka,KDU-ČSL,A,52,84
Vít Kaňkovský,KDU-ČSL,A,52,84
Jiří Mihola,KDU-ČSL,A,52,84
Marek Výborný,KDU-ČSL,A,52,84
Dominik Feri,TOP09,A,52,84
Miroslav Kalousek,TOP09,A,52,84
Helena Langšádlová,TOP09,A,52,84
Markéta Pekarová Adamová,TOP09,A,52,84
Karel Schwarzenberg,TOP09,M,52,84
František Vácha,TOP09,A,52,84
Vlastimil Válek,TOP09,A,52,84
Jan Farský,STAN,A,52,84
Petr Gazdík,STAN,A,52,84
Věra Kovářová,STAN,A,52,84
Jana Krutáková,STAN,A,52,84
Petr Pávek,STAN,M,52,84
