Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,31,67
Andrej Babiš,ANO,N,31,67
Andrea Babišová,ANO,N,31,67
Ondřej Babka,ANO,N,31,67
Margita Balaštíková,ANO,N,31,67
Josef Bělica,ANO,N,31,67
Stanislav Berkovec,ANO,N,31,67
Jiří Bláha,ANO,Z,31,67
Richard Brabec,ANO,N,31,67
Milan Brázdil,ANO,N,31,67
Andrea Brzobohatá,ANO,N,31,67
Jaroslav Bžoch,ANO,N,31,67
Monika Červíčková,ANO,N,31,67
Klára Dostálová,ANO,N,31,67
Lenka Dražilová,ANO,N,31,67
Jaroslav Faltýnek,ANO,N,31,67
Kamal Farhan,ANO,N,31,67
Milan Feranec,ANO,N,31,67
Eva Fialová,ANO,N,31,67
Stanislav Fridrich,ANO,N,31,67
Josef Hájek,ANO,N,31,67
Milan Hnilička,ANO,N,31,67
Ivan Jáč,ANO,N,31,67
Miloslav Janulík,ANO,N,31,67
Aleš Juchelka,ANO,N,31,67
Pavel Juříček,ANO,M,31,67
Iva Kalátová,ANO,M,31,67
Adam Kalous,ANO,A,31,67
David Kasal,ANO,N,31,67
Tomáš Kohoutek,ANO,N,31,67
Martin Kolovratník,ANO,0,31,67
Barbora Kořanová,ANO,N,31,67
Josef Kott,ANO,N,31,67
Robert Králíček,ANO,N,31,67
Roman Kubíček,ANO,N,31,67
Jan Kubík,ANO,N,31,67
Jaroslav Kytýr,ANO,N,31,67
Taťána Malá,ANO,N,31,67
Přemysl Mališ,ANO,N,31,67
Jiří Mašek,ANO,N,31,67
Eva Matyášová,ANO,N,31,67
Marcela Melková,ANO,N,31,67
Jana Mračková Vildumetzová,ANO,N,31,67
Patrik Nacher,ANO,N,31,67
Marek Novák,ANO,N,31,67
Monika Oborná,ANO,N,31,67
Ladislav Okleštěk,ANO,N,31,67
Zuzana Ožanová,ANO,N,31,67
Jana Pastuchová,ANO,N,31,67
František Petrtýl,ANO,N,31,67
Pavel Plzák,ANO,N,31,67
Milan Pour,ANO,N,31,67
David Pražák,ANO,N,31,67
Věra Procházková,ANO,N,31,67
Pavel Pustějovský,ANO,N,31,67
Karel Rais,ANO,N,31,67
Michal Ratiborský,ANO,N,31,67
Jan Richter,ANO,N,31,67
Miloslava Rutová,ANO,N,31,67
