Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,58
Andrej Babiš,ANO,M,38,58
Andrea Babišová,ANO,Z,38,58
Ondřej Babka,ANO,Z,38,58
Margita Balaštíková,ANO,Z,38,58
Josef Bělica,ANO,Z,38,58
Stanislav Berkovec,ANO,Z,38,58
Jiří Bláha,ANO,M,38,58
Richard Brabec,ANO,Z,38,58
Milan Brázdil,ANO,Z,38,58
Andrea Brzobohatá,ANO,Z,38,58
Jaroslav Bžoch,ANO,Z,38,58
Monika Červíčková,ANO,Z,38,58
Klára Dostálová,ANO,Z,38,58
Lenka Dražilová,ANO,Z,38,58
Jaroslav Faltýnek,ANO,Z,38,58
Kamal Farhan,ANO,Z,38,58
Milan Feranec,ANO,Z,38,58
Eva Fialová,ANO,Z,38,58
Stanislav Fridrich,ANO,Z,38,58
Josef Hájek,ANO,Z,38,58
Milan Hnilička,ANO,Z,38,58
Ivan Jáč,ANO,Z,38,58
Miloslav Janulík,ANO,Z,38,58
Aleš Juchelka,ANO,Z,38,58
Pavel Juříček,ANO,M,38,58
Iva Kalátová,ANO,Z,38,58
Adam Kalous,ANO,Z,38,58
David Kasal,ANO,Z,38,58
Tomáš Kohoutek,ANO,Z,38,58
Martin Kolovratník,ANO,Z,38,58
Barbora Kořanová,ANO,Z,38,58
Josef Kott,ANO,Z,38,58
Robert Králíček,ANO,Z,38,58
Roman Kubíček,ANO,Z,38,58
Jan Kubík,ANO,M,38,58
Jaroslav Kytýr,ANO,Z,38,58
Taťána Malá,ANO,Z,38,58
Přemysl Mališ,ANO,Z,38,58
Jiří Mašek,ANO,Z,38,58
Eva Matyášová,ANO,Z,38,58
Marcela Melková,ANO,Z,38,58
Jana Mračková Vildumetzová,ANO,Z,38,58
Patrik Nacher,ANO,0,38,58
Marek Novák,ANO,Z,38,58
Monika Oborná,ANO,Z,38,58
Ladislav Okleštěk,ANO,Z,38,58
Zuzana Ožanová,ANO,Z,38,58
Jana Pastuchová,ANO,Z,38,58
František Petrtýl,ANO,Z,38,58
Pavel Plzák,ANO,Z,38,58
Milan Pour,ANO,Z,38,58
David Pražák,ANO,Z,38,58
Věra Procházková,ANO,Z,38,58
Pavel Pustějovský,ANO,Z,38,58
Karel Rais,ANO,Z,38,58
Michal Ratiborský,ANO,Z,38,58
Jan Richter,ANO,Z,38,58
Miloslava Rutová,ANO,Z,38,58
Pavel Růžička,ANO,M,38,58
Jan Řehounek,ANO,Z,38,58
Petr Sadovský,ANO,Z,38,58
Jan Schiller,ANO,Z,38,58
Pavel Staněk,ANO,M,38,58
Jiří Strýček,ANO,Z,38,58
Karla Šlechtová,ANO,Z,38,58
Julius Špičák,ANO,Z,38,58
David Štolpa,ANO,Z,38,58
Karel Tureček,ANO,Z,38,58
Helena Válková,ANO,Z,38,58
Petr Venhoda,ANO,Z,38,58
Adam Vojtěch,ANO,Z,38,58
Jan Volný,ANO,M,38,58
