Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,266
Andrej Babiš,ANO,M,47,266
Andrea Babišová,ANO,M,47,266
Ondřej Babka,ANO,N,47,266
Margita Balaštíková,ANO,N,47,266
Josef Bělica,ANO,N,47,266
Stanislav Berkovec,ANO,N,47,266
Jiří Bláha,ANO,N,47,266
Richard Brabec,ANO,N,47,266
Milan Brázdil,ANO,N,47,266
Andrea Brzobohatá,ANO,N,47,266
Jaroslav Bžoch,ANO,N,47,266
Monika Červíčková,ANO,N,47,266
Klára Dostálová,ANO,Z,47,266
Lenka Dražilová,ANO,M,47,266
Jaroslav Faltýnek,ANO,N,47,266
Kamal Farhan,ANO,N,47,266
Milan Feranec,ANO,N,47,266
Eva Fialová,ANO,N,47,266
Stanislav Fridrich,ANO,M,47,266
Josef Hájek,ANO,N,47,266
Milan Hnilička,ANO,N,47,266
Ivan Jáč,ANO,M,47,266
Miloslav Janulík,ANO,N,47,266
Aleš Juchelka,ANO,N,47,266
Pavel Juříček,ANO,N,47,266
Iva Kalátová,ANO,N,47,266
Adam Kalous,ANO,N,47,266
David Kasal,ANO,N,47,266
Tomáš Kohoutek,ANO,N,47,266
Martin Kolovratník,ANO,Z,47,266
Barbora Kořanová,ANO,N,47,266
Josef Kott,ANO,N,47,266
Robert Králíček,ANO,N,47,266
Roman Kubíček,ANO,N,47,266
Jan Kubík,ANO,Z,47,266
Jaroslav Kytýr,ANO,N,47,266
Taťána Malá,ANO,N,47,266
Přemysl Mališ,ANO,N,47,266
Jiří Mašek,ANO,N,47,266
Eva Matyášová,ANO,N,47,266
Marcela Melková,ANO,0,47,266
Jana Mračková Vildumetzová,ANO,N,47,266
Patrik Nacher,ANO,M,47,266
Marek Novák,ANO,N,47,266
Monika Oborná,ANO,N,47,266
Ladislav Okleštěk,ANO,M,47,266
Zuzana Ožanová,ANO,Z,47,266
Jana Pastuchová,ANO,M,47,266
František Petrtýl,ANO,Z,47,266
Pavel Plzák,ANO,Z,47,266
Milan Pour,ANO,N,47,266
David Pražák,ANO,N,47,266
Věra Procházková,ANO,N,47,266
Pavel Pustějovský,ANO,N,47,266
Karel Rais,ANO,N,47,266
Michal Ratiborský,ANO,N,47,266
Jan Richter,ANO,M,47,266
Miloslava Rutová,ANO,N,47,266
Pavel Růžička,ANO,N,47,266
Jan Řehounek,ANO,N,47,266
Petr Sadovský,ANO,N,47,266
Jan Schiller,ANO,N,47,266
Pavel Staněk,ANO,Z,47,266
Jiří Strýček,ANO,N,47,266
Karla Šlechtová,ANO,M,47,266
Julius Špičák,ANO,N,47,266
David Štolpa,ANO,N,47,266
Karel Tureček,ANO,N,47,266
Helena Válková,ANO,Z,47,266
Petr Venhoda,ANO,M,47,266
Adam Vojtěch,ANO,N,47,266
Jan Volný,ANO,M,47,266
Radek Vondráček,ANO,M,47,266
Ivo Vondrák,ANO,M,47,266
Petr Vrána,ANO,M,47,266
Rostislav Vyzula,ANO,M,47,266
Radek Zlesák,ANO,N,47,266
Ivan Adamec,ODS,A,47,266
Jan Bauer,ODS,A,47,266
Martin Baxa,ODS,A,47,266
Petr Beitl,ODS,A,47,266
Marek Benda,ODS,A,47,266
Petr Bendl,ODS,A,47,266
Stanislav Blaha,ODS,A,47,266
Pavel Blažek,ODS,A,47,266
Jana Černochová,ODS,A,47,266
Petr Fiala,ODS,A,47,266
Jakub Janda,ODS,A,47,266
Karel Krejza,ODS,A,47,266
Martin Kupka,ODS,A,47,266
Jaroslav Martinů,ODS,A,47,266
Ilona Mauritzová,ODS,A,47,266
Vojtěch Munzar,ODS,A,47,266
Miroslava Němcová,ODS,A,47,266
Jan Skopeček,ODS,A,47,266
Zbyněk Stanjura,ODS,A,47,266
Bohuslav Svoboda,ODS,A,47,266
Jiří Ventruba,ODS,A,47,266
Jan Zahradník,ODS,A,47,266
Pavel Žáček,ODS,A,47,266
Dana Balcarová,Piráti,N,47,266
Lukáš Bartoň,Piráti,N,47,266
Ivan Bartoš,Piráti,N,47,266
Lukáš Černohorský,Piráti,N,47,266
František Elfmark,Piráti,N,47,266
Mikuláš Ferjenčík,Piráti,N,47,266
Radek Holomčík,Piráti,N,47,266
Martin Jiránek,Piráti,N,47,266
Lukáš Kolářík,Piráti,M,47,266
František Kopřiva,Piráti,N,47,266
Lenka Kozlová,Piráti,M,47,266
Jan Lipavský,Piráti,N,47,266
Tomáš Martínek,Piráti,Z,47,266
Jakub Michálek,Piráti,N,47,266
František Navrkal,Piráti,N,47,266
Vojtěch Pikal,Piráti,N,47,266
Ondřej Polanský,Piráti,N,47,266
Jan Pošvář,Piráti,M,47,266
Ondřej Profant,Piráti,N,47,266
Olga Richterová,Piráti,N,47,266
Petr Třešňák,Piráti,Z,47,266
Tomáš Vymazal,Piráti,N,47,266
Jaroslav Dvořák,SPD,M,47,266
Radim Fiala,SPD,0,47,266
Jaroslav Foldyna,SPD,Z,47,266
Jaroslav Holík,SPD,Z,47,266
Jan Hrnčíř,SPD,Z,47,266
Tereza Hyťhová,SPD,Z,47,266
Monika Jarošová,SPD,Z,47,266
Pavel Jelínek,SPD,M,47,266
Jiří Kobza,SPD,M,47,266
Jiří Kohoutek,SPD,Z,47,266
Radek Koten,SPD,Z,47,266
Jana Levová,SPD,Z,47,266
