Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,39,308
Andrej Babiš,ANO,M,39,308
Andrea Babišová,ANO,A,39,308
Ondřej Babka,ANO,A,39,308
Margita Balaštíková,ANO,A,39,308
Josef Bělica,ANO,A,39,308
Stanislav Berkovec,ANO,A,39,308
Jiří Bláha,ANO,A,39,308
Richard Brabec,ANO,A,39,308
Milan Brázdil,ANO,A,39,308
Andrea Brzobohatá,ANO,A,39,308
Jaroslav Bžoch,ANO,A,39,308
Monika Červíčková,ANO,A,39,308
Klára Dostálová,ANO,0,39,308
Lenka Dražilová,ANO,A,39,308
Jaroslav Faltýnek,ANO,A,39,308
Kamal Farhan,ANO,A,39,308
Milan Feranec,ANO,A,39,308
Eva Fialová,ANO,A,39,308
Stanislav Fridrich,ANO,A,39,308
Josef Hájek,ANO,0,39,308
Milan Hnilička,ANO,A,39,308
Ivan Jáč,ANO,0,39,308
Miloslav Janulík,ANO,A,39,308
Aleš Juchelka,ANO,A,39,308
Pavel Juříček,ANO,A,39,308
Iva Kalátová,ANO,A,39,308
Adam Kalous,ANO,0,39,308
David Kasal,ANO,M,39,308
Tomáš Kohoutek,ANO,A,39,308
Martin Kolovratník,ANO,0,39,308
Barbora Kořanová,ANO,N,39,308
Josef Kott,ANO,A,39,308
Robert Králíček,ANO,A,39,308
Roman Kubíček,ANO,A,39,308
Jan Kubík,ANO,A,39,308
Jaroslav Kytýr,ANO,A,39,308
Taťána Malá,ANO,A,39,308
Přemysl Mališ,ANO,A,39,308
Jiří Mašek,ANO,A,39,308
Eva Matyášová,ANO,A,39,308
Marcela Melková,ANO,A,39,308
Jana Mračková Vildumetzová,ANO,A,39,308
Patrik Nacher,ANO,Z,39,308
Marek Novák,ANO,A,39,308
Monika Oborná,ANO,A,39,308
Ladislav Okleštěk,ANO,0,39,308
Zuzana Ožanová,ANO,A,39,308
Jana Pastuchová,ANO,A,39,308
František Petrtýl,ANO,A,39,308
Pavel Plzák,ANO,A,39,308
Milan Pour,ANO,A,39,308
David Pražák,ANO,A,39,308
Věra Procházková,ANO,Z,39,308
Pavel Pustějovský,ANO,A,39,308
Karel Rais,ANO,A,39,308
Michal Ratiborský,ANO,A,39,308
Jan Richter,ANO,A,39,308
Miloslava Rutová,ANO,A,39,308
Pavel Růžička,ANO,A,39,308
Jan Řehounek,ANO,A,39,308
Petr Sadovský,ANO,A,39,308
Jan Schiller,ANO,A,39,308
Pavel Staněk,ANO,A,39,308
Jiří Strýček,ANO,A,39,308
Karla Šlechtová,ANO,A,39,308
Julius Špičák,ANO,A,39,308
David Štolpa,ANO,A,39,308
Karel Tureček,ANO,Z,39,308
Helena Válková,ANO,A,39,308
Petr Venhoda,ANO,A,39,308
