Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,137
Andrej Babiš,ANO,M,28,137
Andrea Babišová,ANO,N,28,137
Margita Balaštíková,ANO,N,28,137
Josef Bělica,ANO,N,28,137
Stanislav Berkovec,ANO,N,28,137
Jiří Bláha,ANO,N,28,137
Richard Brabec,ANO,N,28,137
Milan Brázdil,ANO,N,28,137
Andrea Brzobohatá,ANO,N,28,137
Jaroslav Bžoch,ANO,N,28,137
Monika Červíčková,ANO,N,28,137
Klára Dostálová,ANO,M,28,137
Lenka Dražilová,ANO,N,28,137
Jaroslav Faltýnek,ANO,N,28,137
Kamal Farhan,ANO,N,28,137
Milan Feranec,ANO,N,28,137
Eva Fialová,ANO,N,28,137
Stanislav Fridrich,ANO,N,28,137
Josef Hájek,ANO,N,28,137
Milan Hnilička,ANO,N,28,137
Ivan Jáč,ANO,N,28,137
Miloslav Janulík,ANO,N,28,137
Aleš Juchelka,ANO,N,28,137
Pavel Juříček,ANO,M,28,137
Iva Kalátová,ANO,N,28,137
Adam Kalous,ANO,N,28,137
David Kasal,ANO,N,28,137
Tomáš Kohoutek,ANO,N,28,137
Martin Kolovratník,ANO,N,28,137
Barbora Kořanová,ANO,N,28,137
Josef Kott,ANO,N,28,137
Robert Králíček,ANO,N,28,137
Roman Kubíček,ANO,N,28,137
Jan Kubík,ANO,N,28,137
Jaroslav Kytýr,ANO,N,28,137
Taťána Malá,ANO,N,28,137
Přemysl Mališ,ANO,N,28,137
Jiří Mašek,ANO,N,28,137
Eva Matyášová,ANO,N,28,137
Radka Maxová,ANO,N,28,137
Marcela Melková,ANO,N,28,137
Jana Mračková Vildumetzová,ANO,N,28,137
Patrik Nacher,ANO,N,28,137
Marek Novák,ANO,N,28,137
Monika Oborná,ANO,N,28,137
Ladislav Okleštěk,ANO,N,28,137
Zuzana Ožanová,ANO,M,28,137
Jana Pastuchová,ANO,N,28,137
František Petrtýl,ANO,N,28,137
Pavel Plzák,ANO,N,28,137
Milan Pour,ANO,N,28,137
David Pražák,ANO,N,28,137
Věra Procházková,ANO,N,28,137
Pavel Pustějovský,ANO,M,28,137
Karel Rais,ANO,N,28,137
Michal Ratiborský,ANO,N,28,137
Jan Richter,ANO,N,28,137
Miloslava Rutová,ANO,N,28,137
Pavel Růžička,ANO,N,28,137
Jan Řehounek,ANO,N,28,137
Petr Sadovský,ANO,N,28,137
Jan Schiller,ANO,N,28,137
Pavel Staněk,ANO,Z,28,137
Jiří Strýček,ANO,N,28,137
Karla Šlechtová,ANO,N,28,137
Julius Špičák,ANO,N,28,137
David Štolpa,ANO,N,28,137
Karel Tureček,ANO,N,28,137
Helena Válková,ANO,N,28,137
Petr Venhoda,ANO,N,28,137
Adam Vojtěch,ANO,N,28,137
Jan Volný,ANO,N,28,137
Radek Vondráček,ANO,M,28,137
Ivo Vondrák,ANO,N,28,137
Petr Vrána,ANO,N,28,137
Rostislav Vyzula,ANO,N,28,137
Radek Zlesák,ANO,N,28,137
Ivan Adamec,ODS,A,28,137
Jan Bauer,ODS,M,28,137
Martin Baxa,ODS,A,28,137
Petr Beitl,ODS,A,28,137
Marek Benda,ODS,A,28,137
Stanislav Blaha,ODS,A,28,137
Pavel Blažek,ODS,A,28,137
Jana Černochová,ODS,A,28,137
Petr Fiala,ODS,A,28,137
Jakub Janda,ODS,A,28,137
Karel Krejza,ODS,A,28,137
Martin Kupka,ODS,M,28,137
Jaroslav Martinů,ODS,A,28,137
Ilona Mauritzová,ODS,A,28,137
Vojtěch Munzar,ODS,A,28,137
Miroslava Němcová,ODS,A,28,137
Jan Skopeček,ODS,A,28,137
Zbyněk Stanjura,ODS,A,28,137
Bohuslav Svoboda,ODS,A,28,137
Jiří Ventruba,ODS,A,28,137
Veronika Vrecionová,ODS,A,28,137
Jan Zahradník,ODS,A,28,137
Pavel Žáček,ODS,A,28,137
Dana Balcarová,Piráti,A,28,137
Lukáš Bartoň,Piráti,A,28,137
Ivan Bartoš,Piráti,A,28,137
Lukáš Černohorský,Piráti,A,28,137
František Elfmark,Piráti,A,28,137
Mikuláš Ferjenčík,Piráti,A,28,137
Radek Holomčík,Piráti,A,28,137
Martin Jiránek,Piráti,A,28,137
Lukáš Kolářík,Piráti,A,28,137
František Kopřiva,Piráti,A,28,137
Lenka Kozlová,Piráti,A,28,137
Jan Lipavský,Piráti,A,28,137
Tomáš Martínek,Piráti,A,28,137
Jakub Michálek,Piráti,A,28,137
Mikuláš Peksa,Piráti,M,28,137
Vojtěch Pikal,Piráti,Z,28,137
Ondřej Polanský,Piráti,A,28,137
Jan Pošvář,Piráti,A,28,137
Ondřej Profant,Piráti,A,28,137
Olga Richterová,Piráti,A,28,137
Petr Třešňák,Piráti,A,28,137
Tomáš Vymazal,Piráti,A,28,137
Jaroslav Dvořák,SPD,A,28,137
Radim Fiala,SPD,M,28,137
Jaroslav Holík,SPD,A,28,137
Jan Hrnčíř,SPD,A,28,137
Tereza Hyťhová,SPD,A,28,137
Monika Jarošová,SPD,A,28,137
Pavel Jelínek,SPD,A,28,137
Jiří Kobza,SPD,M,28,137
Jiří Kohoutek,SPD,A,28,137
Radek Koten,SPD,M,28,137
Jana Levová,SPD,A,28,137
Karla Maříková,SPD,A,28,137
Tomio Okamura,SPD,M,28,137
Zdeněk Podal,SPD,A,28,137
Miloslav Rozner,SPD,A,28,137
Radek Rozvoral,SPD,A,28,137
Lucie Šafránková,SPD,A,28,137
Lubomír Španěl,SPD,A,28,137
Radovan Vích,SPD,A,28,137
Jiří Běhounek,ČSSD,N,28,137
Jan Birke,ČSSD,N,28,137
Petr Dolínek,ČSSD,Z,28,137
Jaroslav Foldyna,ČSSD,N,28,137
Alena Gajdůšková,ČSSD,N,28,137
Jan Hamáček,ČSSD,Z,28,137
Tomáš Hanzel,ČSSD,Z,28,137
Jan Chvojka,ČSSD,N,28,137
Roman Onderka,ČSSD,N,28,137
Roman Sklenák,ČSSD,N,28,137
Antonín Staněk,ČSSD,N,28,137
Kateřina Valachová,ČSSD,N,28,137
Ondřej Veselý,ČSSD,Z,28,137
Václav Votava,ČSSD,N,28,137
Lubomír Zaorálek,ČSSD,N,28,137
Hana Aulická Jírovcová,KSČM,Z,28,137
Alexander Černý,KSČM,Z,28,137
Jiří Dolejš,KSČM,Z,28,137
Vojtěch Filip,KSČM,N,28,137
Miroslav Grebeníček,KSČM,Z,28,137
Stanislav Grospič,KSČM,Z,28,137
Pavel Kováčik,KSČM,N,28,137
Leo Luzar,KSČM,M,28,137
Květa Matušovská,KSČM,Z,28,137
Zdeněk Ondráček,KSČM,N,28,137
Daniel Pawlas,KSČM,N,28,137
Marie Pěnčíková,KSČM,N,28,137
Ivo Pojezný,KSČM,Z,28,137
Jiří Valenta,KSČM,Z,28,137
Miloslava Vostrá,KSČM,N,28,137
Jan Bartošek,KDU-ČSL,A,28,137
Pavel Bělobrádek,KDU-ČSL,A,28,137
Ondřej Benešík,KDU-ČSL,A,28,137
Jan Čižinský,KDU-ČSL,A,28,137
Pavla Golasowská,KDU-ČSL,A,28,137
Stanislav Juránek,KDU-ČSL,A,28,137
