Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,A,53,21
Vlastimil Válek,TOP09,0,53,21
Jan Farský,STAN,M,53,21
Petr Gazdík,STAN,A,53,21
Věra Kovářová,STAN,A,53,21
Jana Krutáková,STAN,A,53,21
Petr Pávek,STAN,M,53,21
Vít Rakušan,STAN,A,53,21
Marian Bojko,Nezařaz,0,53,21
Václav Klaus,Nezařaz,0,53,21
Zuzana Majerová Zahradníková,Nezařaz,A,53,21
Ivana Nevludová,Nezařaz,M,53,21
Lubomír Volný,Nezařaz,0,53,21
