Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,52,53
Pavel Růžička,ANO,A,52,53
Jan Řehounek,ANO,A,52,53
Petr Sadovský,ANO,A,52,53
Jan Schiller,ANO,A,52,53
Pavel Staněk,ANO,A,52,53
Jiří Strýček,ANO,A,52,53
Karla Šlechtová,ANO,A,52,53
Julius Špičák,ANO,A,52,53
David Štolpa,ANO,A,52,53
Karel Tureček,ANO,A,52,53
Helena Válková,ANO,A,52,53
Petr Venhoda,ANO,A,52,53
Adam Vojtěch,ANO,A,52,53
Jan Volný,ANO,A,52,53
Radek Vondráček,ANO,A,52,53
Ivo Vondrák,ANO,A,52,53
Petr Vrána,ANO,A,52,53
Rostislav Vyzula,ANO,A,52,53
Radek Zlesák,ANO,A,52,53
Ivan Adamec,ODS,A,52,53
Jan Bauer,ODS,A,52,53
Martin Baxa,ODS,A,52,53
Petr Beitl,ODS,A,52,53
Marek Benda,ODS,A,52,53
Petr Bendl,ODS,A,52,53
Stanislav Blaha,ODS,A,52,53
Pavel Blažek,ODS,A,52,53
Jana Černochová,ODS,Z,52,53
Petr Fiala,ODS,A,52,53
Jakub Janda,ODS,A,52,53
Karel Krejza,ODS,A,52,53
Martin Kupka,ODS,A,52,53
Jaroslav Martinů,ODS,A,52,53
Ilona Mauritzová,ODS,A,52,53
Vojtěch Munzar,ODS,A,52,53
Miroslava Němcová,ODS,A,52,53
Jan Skopeček,ODS,A,52,53
Zbyněk Stanjura,ODS,A,52,53
Bohuslav Svoboda,ODS,A,52,53
Jiří Ventruba,ODS,A,52,53
Jan Zahradník,ODS,A,52,53
Pavel Žáček,ODS,A,52,53
Dana Balcarová,Piráti,Z,52,53
Lukáš Bartoň,Piráti,Z,52,53
Ivan Bartoš,Piráti,Z,52,53
Lukáš Černohorský,Piráti,Z,52,53
František Elfmark,Piráti,Z,52,53
Mikuláš Ferjenčík,Piráti,Z,52,53
Radek Holomčík,Piráti,Z,52,53
Martin Jiránek,Piráti,Z,52,53
Lukáš Kolářík,Piráti,Z,52,53
František Kopřiva,Piráti,Z,52,53
Lenka Kozlová,Piráti,Z,52,53
Jan Lipavský,Piráti,Z,52,53
Tomáš Martínek,Piráti,Z,52,53
Jakub Michálek,Piráti,Z,52,53
František Navrkal,Piráti,Z,52,53
Vojtěch Pikal,Piráti,Z,52,53
Ondřej Polanský,Piráti,Z,52,53
Jan Pošvář,Piráti,Z,52,53
Ondřej Profant,Piráti,Z,52,53
Olga Richterová,Piráti,Z,52,53
Petr Třešňák,Piráti,Z,52,53
Tomáš Vymazal,Piráti,Z,52,53
Jaroslav Dvořák,SPD,M,52,53
Radim Fiala,SPD,A,52,53
Jaroslav Foldyna,SPD,A,52,53
Jaroslav Holík,SPD,A,52,53
Jan Hrnčíř,SPD,A,52,53
Tereza Hyťhová,SPD,A,52,53
Monika Jarošová,SPD,A,52,53
Pavel Jelínek,SPD,A,52,53
Jiří Kobza,SPD,A,52,53
Jiří Kohoutek,SPD,A,52,53
Radek Koten,SPD,A,52,53
Jana Levová,SPD,0,52,53
Karla Maříková,SPD,A,52,53
Tomio Okamura,SPD,A,52,53
Zdeněk Podal,SPD,A,52,53
Miloslav Rozner,SPD,A,52,53
Radek Rozvoral,SPD,A,52,53
Lucie Šafránková,SPD,A,52,53
Lubomír Španěl,SPD,A,52,53
Radovan Vích,SPD,A,52,53
Jiří Běhounek,ČSSD,A,52,53
Jan Birke,ČSSD,A,52,53
Petr Dolínek,ČSSD,A,52,53
Alena Gajdůšková,ČSSD,A,52,53
Jan Hamáček,ČSSD,A,52,53
Tomáš Hanzel,ČSSD,A,52,53
Jan Chvojka,ČSSD,A,52,53
Roman Onderka,ČSSD,A,52,53
Roman Sklenák,ČSSD,A,52,53
Antonín Staněk,ČSSD,A,52,53
Kateřina Valachová,ČSSD,A,52,53
Ondřej Veselý,ČSSD,A,52,53
Václav Votava,ČSSD,A,52,53
Lubomír Zaorálek,ČSSD,M,52,53
Hana Aulická Jírovcová,KSČM,A,52,53
Alexander Černý,KSČM,A,52,53
Jiří Dolejš,KSČM,A,52,53
Vojtěch Filip,KSČM,A,52,53
Miroslav Grebeníček,KSČM,A,52,53
Stanislav Grospič,KSČM,A,52,53
Pavel Kováčik,KSČM,A,52,53
Leo Luzar,KSČM,A,52,53
Květa Matušovská,KSČM,A,52,53
Zdeněk Ondráček,KSČM,A,52,53
Daniel Pawlas,KSČM,A,52,53
Marie Pěnčíková,KSČM,A,52,53
Ivo Pojezný,KSČM,A,52,53
Jiří Valenta,KSČM,A,52,53
Miloslava Vostrá,KSČM,A,52,53
Jan Bartošek,KDU-ČSL,A,52,53
Pavel Bělobrádek,KDU-ČSL,A,52,53
Ondřej Benešík,KDU-ČSL,0,52,53
Jan Čižinský,KDU-ČSL,A,52,53
Pavla Golasowská,KDU-ČSL,A,52,53
Stanislav Juránek,KDU-ČSL,A,52,53
Marian Jurečka,KDU-ČSL,A,52,53
Vít Kaňkovský,KDU-ČSL,A,52,53
Jiří Mihola,KDU-ČSL,A,52,53
Marek Výborný,KDU-ČSL,A,52,53
Dominik Feri,TOP09,A,52,53
Miroslav Kalousek,TOP09,A,52,53
Helena Langšádlová,TOP09,A,52,53
Markéta Pekarová Adamová,TOP09,A,52,53
Karel Schwarzenberg,TOP09,A,52,53
František Vácha,TOP09,A,52,53
Vlastimil Válek,TOP09,A,52,53
Jan Farský,STAN,Z,52,53
Petr Gazdík,STAN,Z,52,53
Věra Kovářová,STAN,Z,52,53
Jana Krutáková,STAN,Z,52,53
Petr Pávek,STAN,M,52,53
Vít Rakušan,STAN,Z,52,53
Marian Bojko,Nezařaz,Z,52,53
Václav Klaus,Nezařaz,A,52,53
Zuzana Majerová Zahradníková,Nezařaz,A,52,53
Ivana Nevludová,Nezařaz,M,52,53
Lubomír Volný,Nezařaz,Z,52,53
