Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,8
Andrej Babiš,ANO,M,52,8
Andrea Babišová,ANO,Z,52,8
Ondřej Babka,ANO,Z,52,8
Margita Balaštíková,ANO,Z,52,8
Josef Bělica,ANO,Z,52,8
Stanislav Berkovec,ANO,Z,52,8
Jiří Bláha,ANO,Z,52,8
Richard Brabec,ANO,Z,52,8
Milan Brázdil,ANO,Z,52,8
Andrea Brzobohatá,ANO,Z,52,8
Jaroslav Bžoch,ANO,Z,52,8
Monika Červíčková,ANO,Z,52,8
Klára Dostálová,ANO,Z,52,8
Lenka Dražilová,ANO,Z,52,8
Jaroslav Faltýnek,ANO,Z,52,8
Kamal Farhan,ANO,Z,52,8
Milan Feranec,ANO,Z,52,8
Eva Fialová,ANO,Z,52,8
Stanislav Fridrich,ANO,Z,52,8
Josef Hájek,ANO,Z,52,8
Milan Hnilička,ANO,M,52,8
Ivan Jáč,ANO,Z,52,8
Miloslav Janulík,ANO,Z,52,8
Aleš Juchelka,ANO,Z,52,8
Pavel Juříček,ANO,Z,52,8
Iva Kalátová,ANO,Z,52,8
Adam Kalous,ANO,Z,52,8
David Kasal,ANO,Z,52,8
Tomáš Kohoutek,ANO,A,52,8
Martin Kolovratník,ANO,Z,52,8
Barbora Kořanová,ANO,Z,52,8
Josef Kott,ANO,Z,52,8
Robert Králíček,ANO,0,52,8
Roman Kubíček,ANO,A,52,8
Jan Kubík,ANO,Z,52,8
Jaroslav Kytýr,ANO,Z,52,8
Taťána Malá,ANO,A,52,8
Přemysl Mališ,ANO,Z,52,8
Jiří Mašek,ANO,Z,52,8
Eva Matyášová,ANO,Z,52,8
Marcela Melková,ANO,Z,52,8
Jana Mračková Vildumetzová,ANO,Z,52,8
Patrik Nacher,ANO,0,52,8
Marek Novák,ANO,Z,52,8
Monika Oborná,ANO,Z,52,8
Ladislav Okleštěk,ANO,M,52,8
Zuzana Ožanová,ANO,Z,52,8
Jana Pastuchová,ANO,Z,52,8
František Petrtýl,ANO,Z,52,8
Pavel Plzák,ANO,A,52,8
Milan Pour,ANO,Z,52,8
David Pražák,ANO,Z,52,8
Věra Procházková,ANO,M,52,8
Pavel Pustějovský,ANO,Z,52,8
Karel Rais,ANO,Z,52,8
Michal Ratiborský,ANO,Z,52,8
Jan Richter,ANO,Z,52,8
Miloslava Rutová,ANO,M,52,8
Pavel Růžička,ANO,Z,52,8
Jan Řehounek,ANO,Z,52,8
Petr Sadovský,ANO,Z,52,8
Jan Schiller,ANO,Z,52,8
Pavel Staněk,ANO,Z,52,8
Jiří Strýček,ANO,A,52,8
Karla Šlechtová,ANO,Z,52,8
Julius Špičák,ANO,Z,52,8
David Štolpa,ANO,Z,52,8
Karel Tureček,ANO,Z,52,8
Helena Válková,ANO,Z,52,8
Petr Venhoda,ANO,A,52,8
Adam Vojtěch,ANO,Z,52,8
Jan Volný,ANO,Z,52,8
Radek Vondráček,ANO,Z,52,8
Ivo Vondrák,ANO,M,52,8
Petr Vrána,ANO,Z,52,8
Rostislav Vyzula,ANO,Z,52,8
Radek Zlesák,ANO,Z,52,8
Ivan Adamec,ODS,Z,52,8
Jan Bauer,ODS,Z,52,8
Martin Baxa,ODS,Z,52,8
Petr Beitl,ODS,Z,52,8
Marek Benda,ODS,Z,52,8
Petr Bendl,ODS,Z,52,8
Stanislav Blaha,ODS,Z,52,8
Pavel Blažek,ODS,Z,52,8
Jana Černochová,ODS,Z,52,8
Petr Fiala,ODS,Z,52,8
Jakub Janda,ODS,Z,52,8
Karel Krejza,ODS,Z,52,8
Martin Kupka,ODS,Z,52,8
Jaroslav Martinů,ODS,Z,52,8
Ilona Mauritzová,ODS,M,52,8
Vojtěch Munzar,ODS,0,52,8
Miroslava Němcová,ODS,Z,52,8
Jan Skopeček,ODS,M,52,8
Zbyněk Stanjura,ODS,Z,52,8
Bohuslav Svoboda,ODS,Z,52,8
Jiří Ventruba,ODS,Z,52,8
Jan Zahradník,ODS,Z,52,8
Pavel Žáček,ODS,Z,52,8
Dana Balcarová,Piráti,Z,52,8
Lukáš Bartoň,Piráti,Z,52,8
Ivan Bartoš,Piráti,Z,52,8
Lukáš Černohorský,Piráti,Z,52,8
František Elfmark,Piráti,Z,52,8
Mikuláš Ferjenčík,Piráti,N,52,8
Radek Holomčík,Piráti,0,52,8
Martin Jiránek,Piráti,Z,52,8
Lukáš Kolářík,Piráti,Z,52,8
František Kopřiva,Piráti,N,52,8
Lenka Kozlová,Piráti,Z,52,8
Jan Lipavský,Piráti,N,52,8
Tomáš Martínek,Piráti,Z,52,8
Jakub Michálek,Piráti,Z,52,8
František Navrkal,Piráti,Z,52,8
Vojtěch Pikal,Piráti,Z,52,8
Ondřej Polanský,Piráti,Z,52,8
Jan Pošvář,Piráti,Z,52,8
Ondřej Profant,Piráti,Z,52,8
Olga Richterová,Piráti,Z,52,8
Petr Třešňák,Piráti,Z,52,8
Tomáš Vymazal,Piráti,N,52,8
Jaroslav Dvořák,SPD,M,52,8
Radim Fiala,SPD,A,52,8
Jaroslav Foldyna,SPD,A,52,8
Jaroslav Holík,SPD,A,52,8
Jan Hrnčíř,SPD,A,52,8
Tereza Hyťhová,SPD,A,52,8
Monika Jarošová,SPD,A,52,8
Pavel Jelínek,SPD,A,52,8
Jiří Kobza,SPD,A,52,8
Jiří Kohoutek,SPD,A,52,8
Radek Koten,SPD,A,52,8
Jana Levová,SPD,Z,52,8
Karla Maříková,SPD,A,52,8
Tomio Okamura,SPD,A,52,8
Zdeněk Podal,SPD,A,52,8
Miloslav Rozner,SPD,A,52,8
Radek Rozvoral,SPD,A,52,8
Lucie Šafránková,SPD,A,52,8
Lubomír Španěl,SPD,A,52,8
Radovan Vích,SPD,A,52,8
Jiří Běhounek,ČSSD,Z,52,8
Jan Birke,ČSSD,Z,52,8
Petr Dolínek,ČSSD,0,52,8
Alena Gajdůšková,ČSSD,Z,52,8
Jan Hamáček,ČSSD,Z,52,8
Tomáš Hanzel,ČSSD,A,52,8
Jan Chvojka,ČSSD,Z,52,8
Roman Onderka,ČSSD,N,52,8
Roman Sklenák,ČSSD,N,52,8
Antonín Staněk,ČSSD,Z,52,8
Kateřina Valachová,ČSSD,Z,52,8
Ondřej Veselý,ČSSD,Z,52,8
Václav Votava,ČSSD,N,52,8
Lubomír Zaorálek,ČSSD,M,52,8
Hana Aulická Jírovcová,KSČM,Z,52,8
Alexander Černý,KSČM,Z,52,8
Jiří Dolejš,KSČM,N,52,8
Vojtěch Filip,KSČM,0,52,8
Miroslav Grebeníček,KSČM,Z,52,8
Stanislav Grospič,KSČM,M,52,8
Pavel Kováčik,KSČM,Z,52,8
Leo Luzar,KSČM,Z,52,8
Květa Matušovská,KSČM,Z,52,8
Zdeněk Ondráček,KSČM,A,52,8
Daniel Pawlas,KSČM,0,52,8
Marie Pěnčíková,KSČM,Z,52,8
Ivo Pojezný,KSČM,A,52,8
Jiří Valenta,KSČM,A,52,8
Miloslava Vostrá,KSČM,Z,52,8
Jan Bartošek,KDU-ČSL,Z,52,8
Pavel Bělobrádek,KDU-ČSL,A,52,8
Ondřej Benešík,KDU-ČSL,Z,52,8
Jan Čižinský,KDU-ČSL,N,52,8
Pavla Golasowská,KDU-ČSL,Z,52,8
Stanislav Juránek,KDU-ČSL,M,52,8
Marian Jurečka,KDU-ČSL,0,52,8
Vít Kaňkovský,KDU-ČSL,0,52,8
Jiří Mihola,KDU-ČSL,Z,52,8
Marek Výborný,KDU-ČSL,Z,52,8
Dominik Feri,TOP09,Z,52,8
Miroslav Kalousek,TOP09,Z,52,8
Helena Langšádlová,TOP09,N,52,8
Markéta Pekarová Adamová,TOP09,N,52,8
Karel Schwarzenberg,TOP09,N,52,8
František Vácha,TOP09,M,52,8
Vlastimil Válek,TOP09,N,52,8
Jan Farský,STAN,M,52,8
Petr Gazdík,STAN,Z,52,8
Věra Kovářová,STAN,Z,52,8
Jana Krutáková,STAN,Z,52,8
Petr Pávek,STAN,M,52,8
Vít Rakušan,STAN,N,52,8
Marian Bojko,Nezařaz,Z,52,8
Václav Klaus,Nezařaz,A,52,8
Zuzana Majerová Zahradníková,Nezařaz,A,52,8
Ivana Nevludová,Nezařaz,M,52,8
Lubomír Volný,Nezařaz,A,52,8
