Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,45,18
Andrej Babiš,ANO,M,45,18
Andrea Babišová,ANO,M,45,18
Ondřej Babka,ANO,Z,45,18
Margita Balaštíková,ANO,M,45,18
Josef Bělica,ANO,M,45,18
Stanislav Berkovec,ANO,Z,45,18
Jiří Bláha,ANO,M,45,18
Richard Brabec,ANO,M,45,18
Milan Brázdil,ANO,M,45,18
Andrea Brzobohatá,ANO,M,45,18
Jaroslav Bžoch,ANO,Z,45,18
Monika Červíčková,ANO,M,45,18
Klára Dostálová,ANO,M,45,18
Lenka Dražilová,ANO,M,45,18
Jaroslav Faltýnek,ANO,Z,45,18
Kamal Farhan,ANO,Z,45,18
Milan Feranec,ANO,Z,45,18
Eva Fialová,ANO,Z,45,18
Stanislav Fridrich,ANO,M,45,18
Josef Hájek,ANO,Z,45,18
Milan Hnilička,ANO,M,45,18
Ivan Jáč,ANO,M,45,18
Miloslav Janulík,ANO,M,45,18
Aleš Juchelka,ANO,Z,45,18
Pavel Juříček,ANO,Z,45,18
Iva Kalátová,ANO,Z,45,18
Adam Kalous,ANO,Z,45,18
David Kasal,ANO,M,45,18
Tomáš Kohoutek,ANO,M,45,18
Martin Kolovratník,ANO,M,45,18
Barbora Kořanová,ANO,Z,45,18
Josef Kott,ANO,Z,45,18
Robert Králíček,ANO,M,45,18
Roman Kubíček,ANO,Z,45,18
Jan Kubík,ANO,M,45,18
Jaroslav Kytýr,ANO,M,45,18
Taťána Malá,ANO,Z,45,18
Přemysl Mališ,ANO,Z,45,18
Jiří Mašek,ANO,Z,45,18
Eva Matyášová,ANO,M,45,18
Marcela Melková,ANO,Z,45,18
Jana Mračková Vildumetzová,ANO,M,45,18
Patrik Nacher,ANO,M,45,18
Marek Novák,ANO,Z,45,18
Monika Oborná,ANO,Z,45,18
Ladislav Okleštěk,ANO,M,45,18
Zuzana Ožanová,ANO,Z,45,18
Jana Pastuchová,ANO,M,45,18
František Petrtýl,ANO,Z,45,18
Pavel Plzák,ANO,Z,45,18
Milan Pour,ANO,Z,45,18
David Pražák,ANO,Z,45,18
Věra Procházková,ANO,Z,45,18
Pavel Pustějovský,ANO,Z,45,18
Karel Rais,ANO,M,45,18
Michal Ratiborský,ANO,Z,45,18
Jan Richter,ANO,M,45,18
Miloslava Rutová,ANO,M,45,18
Pavel Růžička,ANO,Z,45,18
Jan Řehounek,ANO,M,45,18
Petr Sadovský,ANO,Z,45,18
Jan Schiller,ANO,Z,45,18
Pavel Staněk,ANO,Z,45,18
Jiří Strýček,ANO,M,45,18
Karla Šlechtová,ANO,Z,45,18
Julius Špičák,ANO,Z,45,18
David Štolpa,ANO,Z,45,18
Karel Tureček,ANO,M,45,18
Helena Válková,ANO,M,45,18
Petr Venhoda,ANO,M,45,18
Adam Vojtěch,ANO,Z,45,18
Jan Volný,ANO,M,45,18
Radek Vondráček,ANO,Z,45,18
Ivo Vondrák,ANO,M,45,18
Petr Vrána,ANO,M,45,18
Rostislav Vyzula,ANO,M,45,18
Radek Zlesák,ANO,Z,45,18
Ivan Adamec,ODS,Z,45,18
Jan Bauer,ODS,M,45,18
Martin Baxa,ODS,M,45,18
Petr Beitl,ODS,A,45,18
Marek Benda,ODS,M,45,18
Petr Bendl,ODS,Z,45,18
Stanislav Blaha,ODS,M,45,18
Pavel Blažek,ODS,M,45,18
Jana Černochová,ODS,A,45,18
Petr Fiala,ODS,Z,45,18
Jakub Janda,ODS,M,45,18
Karel Krejza,ODS,Z,45,18
Martin Kupka,ODS,A,45,18
Jaroslav Martinů,ODS,M,45,18
Ilona Mauritzová,ODS,A,45,18
Vojtěch Munzar,ODS,M,45,18
Miroslava Němcová,ODS,A,45,18
Jan Skopeček,ODS,M,45,18
Zbyněk Stanjura,ODS,Z,45,18
Bohuslav Svoboda,ODS,M,45,18
Jiří Ventruba,ODS,A,45,18
Jan Zahradník,ODS,A,45,18
Pavel Žáček,ODS,M,45,18
Dana Balcarová,Piráti,M,45,18
Lukáš Bartoň,Piráti,A,45,18
Ivan Bartoš,Piráti,A,45,18
Lukáš Černohorský,Piráti,A,45,18
František Elfmark,Piráti,M,45,18
Mikuláš Ferjenčík,Piráti,A,45,18
Radek Holomčík,Piráti,M,45,18
Martin Jiránek,Piráti,A,45,18
Lukáš Kolářík,Piráti,M,45,18
František Kopřiva,Piráti,A,45,18
Lenka Kozlová,Piráti,M,45,18
Jan Lipavský,Piráti,A,45,18
Tomáš Martínek,Piráti,M,45,18
Jakub Michálek,Piráti,A,45,18
František Navrkal,Piráti,M,45,18
Vojtěch Pikal,Piráti,A,45,18
Ondřej Polanský,Piráti,M,45,18
Jan Pošvář,Piráti,M,45,18
Ondřej Profant,Piráti,M,45,18
Olga Richterová,Piráti,A,45,18
Petr Třešňák,Piráti,A,45,18
Tomáš Vymazal,Piráti,M,45,18
Jaroslav Dvořák,SPD,M,45,18
Radim Fiala,SPD,M,45,18
Jaroslav Foldyna,SPD,A,45,18
Jaroslav Holík,SPD,M,45,18
Jan Hrnčíř,SPD,M,45,18
Tereza Hyťhová,SPD,M,45,18
Monika Jarošová,SPD,A,45,18
Pavel Jelínek,SPD,M,45,18
Jiří Kobza,SPD,A,45,18
Jiří Kohoutek,SPD,A,45,18
Radek Koten,SPD,A,45,18
Jana Levová,SPD,M,45,18
Karla Maříková,SPD,A,45,18
Tomio Okamura,SPD,A,45,18
Zdeněk Podal,SPD,M,45,18
Miloslav Rozner,SPD,A,45,18
Radek Rozvoral,SPD,A,45,18
Lucie Šafránková,SPD,A,45,18
Lubomír Španěl,SPD,M,45,18
Radovan Vích,SPD,M,45,18
Jiří Běhounek,ČSSD,M,45,18
Jan Birke,ČSSD,Z,45,18
Petr Dolínek,ČSSD,M,45,18
Alena Gajdůšková,ČSSD,Z,45,18
Jan Hamáček,ČSSD,Z,45,18
Tomáš Hanzel,ČSSD,M,45,18
Jan Chvojka,ČSSD,Z,45,18
Roman Onderka,ČSSD,Z,45,18
Roman Sklenák,ČSSD,M,45,18
Antonín Staněk,ČSSD,Z,45,18
Kateřina Valachová,ČSSD,Z,45,18
Ondřej Veselý,ČSSD,M,45,18
Václav Votava,ČSSD,M,45,18
Lubomír Zaorálek,ČSSD,M,45,18
Hana Aulická Jírovcová,KSČM,M,45,18
Alexander Černý,KSČM,M,45,18
Jiří Dolejš,KSČM,Z,45,18
Vojtěch Filip,KSČM,Z,45,18
Miroslav Grebeníček,KSČM,M,45,18
Stanislav Grospič,KSČM,Z,45,18
Pavel Kováčik,KSČM,Z,45,18
Leo Luzar,KSČM,Z,45,18
Květa Matušovská,KSČM,M,45,18
Zdeněk Ondráček,KSČM,Z,45,18
Daniel Pawlas,KSČM,M,45,18
Marie Pěnčíková,KSČM,M,45,18
Ivo Pojezný,KSČM,M,45,18
Jiří Valenta,KSČM,Z,45,18
Miloslava Vostrá,KSČM,Z,45,18
Jan Bartošek,KDU-ČSL,A,45,18
Pavel Bělobrádek,KDU-ČSL,M,45,18
Ondřej Benešík,KDU-ČSL,Z,45,18
Jan Čižinský,KDU-ČSL,M,45,18
Pavla Golasowská,KDU-ČSL,M,45,18
Stanislav Juránek,KDU-ČSL,A,45,18
Marian Jurečka,KDU-ČSL,Z,45,18
Vít Kaňkovský,KDU-ČSL,M,45,18
Jiří Mihola,KDU-ČSL,M,45,18
Marek Výborný,KDU-ČSL,A,45,18
Dominik Feri,TOP09,A,45,18
Miroslav Kalousek,TOP09,A,45,18
Helena Langšádlová,TOP09,M,45,18
Markéta Pekarová Adamová,TOP09,A,45,18
Karel Schwarzenberg,TOP09,M,45,18
František Vácha,TOP09,M,45,18
