Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,134
Andrej Babiš,ANO,M,57,134
Andrea Babišová,ANO,M,57,134
Ondřej Babka,ANO,A,57,134
Margita Balaštíková,ANO,M,57,134
Josef Bělica,ANO,A,57,134
Stanislav Berkovec,ANO,A,57,134
Jiří Bláha,ANO,M,57,134
Irena Blažková,ANO,M,57,134
Richard Brabec,ANO,A,57,134
Milan Brázdil,ANO,A,57,134
Andrea Brzobohatá,ANO,A,57,134
Jaroslav Bžoch,ANO,A,57,134
Monika Červíčková,ANO,A,57,134
Klára Dostálová,ANO,M,57,134
Lenka Dražilová,ANO,M,57,134
Jaroslav Faltýnek,ANO,A,57,134
Kamal Farhan,ANO,A,57,134
Milan Feranec,ANO,A,57,134
Eva Fialová,ANO,A,57,134
Stanislav Fridrich,ANO,M,57,134
Josef Hájek,ANO,A,57,134
Milan Hnilička,ANO,M,57,134
Ivan Jáč,ANO,A,57,134
Miloslav Janulík,ANO,M,57,134
Aleš Juchelka,ANO,A,57,134
Pavel Juříček,ANO,M,57,134
Iva Kalátová,ANO,M,57,134
Adam Kalous,ANO,A,57,134
David Kasal,ANO,M,57,134
Tomáš Kohoutek,ANO,M,57,134
Martin Kolovratník,ANO,A,57,134
Barbora Kořanová,ANO,A,57,134
Josef Kott,ANO,A,57,134
Robert Králíček,ANO,A,57,134
Roman Kubíček,ANO,A,57,134
Jan Kubík,ANO,A,57,134
Jaroslav Kytýr,ANO,M,57,134
Taťána Malá,ANO,A,57,134
Přemysl Mališ,ANO,A,57,134
Jiří Mašek,ANO,M,57,134
Eva Matyášová,ANO,A,57,134
Marcela Melková,ANO,A,57,134
Jana Mračková Vildumetzová,ANO,A,57,134
Patrik Nacher,ANO,A,57,134
Marek Novák,ANO,A,57,134
Monika Oborná,ANO,A,57,134
Ladislav Okleštěk,ANO,M,57,134
Zuzana Ožanová,ANO,M,57,134
Jana Pastuchová,ANO,M,57,134
František Petrtýl,ANO,M,57,134
Pavel Plzák,ANO,M,57,134
Milan Pour,ANO,A,57,134
David Pražák,ANO,A,57,134
Věra Procházková,ANO,M,57,134
Pavel Pustějovský,ANO,A,57,134
Karel Rais,ANO,M,57,134
Michal Ratiborský,ANO,A,57,134
Jan Richter,ANO,M,57,134
Miloslava Rutová,ANO,M,57,134
Pavel Růžička,ANO,M,57,134
Jan Řehounek,ANO,M,57,134
Petr Sadovský,ANO,M,57,134
Jan Schiller,ANO,A,57,134
Pavel Staněk,ANO,M,57,134
Jiří Strýček,ANO,M,57,134
Karla Šlechtová,ANO,M,57,134
Julius Špičák,ANO,M,57,134
David Štolpa,ANO,A,57,134
Karel Tureček,ANO,A,57,134
Helena Válková,ANO,M,57,134
Petr Venhoda,ANO,M,57,134
Adam Vojtěch,ANO,M,57,134
Jan Volný,ANO,M,57,134
Radek Vondráček,ANO,A,57,134
Ivo Vondrák,ANO,M,57,134
Rostislav Vyzula,ANO,M,57,134
Radek Zlesák,ANO,A,57,134
Ivan Adamec,ODS,M,57,134
Jan Bauer,ODS,A,57,134
Martin Baxa,ODS,M,57,134
Petr Beitl,ODS,M,57,134
Marek Benda,ODS,A,57,134
Petr Bendl,ODS,Z,57,134
Stanislav Blaha,ODS,A,57,134
Pavel Blažek,ODS,A,57,134
Jana Černochová,ODS,M,57,134
Petr Fiala,ODS,M,57,134
Jakub Janda,ODS,A,57,134
Karel Krejza,ODS,A,57,134
Martin Kupka,ODS,M,57,134
Jaroslav Martinů,ODS,M,57,134
Ilona Mauritzová,ODS,M,57,134
Vojtěch Munzar,ODS,M,57,134
Miroslava Němcová,ODS,M,57,134
Jan Skopeček,ODS,A,57,134
Zbyněk Stanjura,ODS,A,57,134
Bohuslav Svoboda,ODS,A,57,134
Jiří Ventruba,ODS,M,57,134
Jan Zahradník,ODS,A,57,134
Pavel Žáček,ODS,A,57,134
Dana Balcarová,Piráti,A,57,134
Lukáš Bartoň,Piráti,A,57,134
Ivan Bartoš,Piráti,M,57,134
Lukáš Černohorský,Piráti,A,57,134
František Elfmark,Piráti,A,57,134
Mikuláš Ferjenčík,Piráti,M,57,134
Radek Holomčík,Piráti,A,57,134
Martin Jiránek,Piráti,A,57,134
Lukáš Kolářík,Piráti,M,57,134
František Kopřiva,Piráti,M,57,134
Lenka Kozlová,Piráti,M,57,134
Jan Lipavský,Piráti,A,57,134
Tomáš Martínek,Piráti,A,57,134
Jakub Michálek,Piráti,M,57,134
František Navrkal,Piráti,M,57,134
Vojtěch Pikal,Piráti,A,57,134
Ondřej Polanský,Piráti,M,57,134
Jan Pošvář,Piráti,A,57,134
Ondřej Profant,Piráti,M,57,134
Olga Richterová,Piráti,A,57,134
Petr Třešňák,Piráti,M,57,134
Tomáš Vymazal,Piráti,M,57,134
Jaroslav Dvořák,SPD,M,57,134
Radim Fiala,SPD,A,57,134
Jaroslav Foldyna,SPD,M,57,134
Jaroslav Holík,SPD,A,57,134
Jan Hrnčíř,SPD,M,57,134
