Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,129
Andrej Babiš,ANO,A,4,129
Andrea Babišová,ANO,A,4,129
Margita Balaštíková,ANO,A,4,129
Josef Bělica,ANO,A,4,129
Stanislav Berkovec,ANO,A,4,129
Jiří Bláha,ANO,A,4,129
Richard Brabec,ANO,A,4,129
Milan Brázdil,ANO,A,4,129
Andrea Brzobohatá,ANO,A,4,129
Jaroslav Bžoch,ANO,A,4,129
Klára Dostálová,ANO,A,4,129
Lenka Dražilová,ANO,A,4,129
Jaroslav Faltýnek,ANO,A,4,129
Kamal Farhan,ANO,A,4,129
Milan Feranec,ANO,A,4,129
Eva Fialová,ANO,A,4,129
Stanislav Fridrich,ANO,A,4,129
Josef Hájek,ANO,A,4,129
Milan Hnilička,ANO,A,4,129
Ivan Jáč,ANO,A,4,129
Miloslav Janulík,ANO,A,4,129
Aleš Juchelka,ANO,A,4,129
Pavel Juříček,ANO,A,4,129
Adam Kalous,ANO,A,4,129
David Kasal,ANO,A,4,129
Tomáš Kohoutek,ANO,A,4,129
Martin Kolovratník,ANO,A,4,129
Barbora Kořanová,ANO,A,4,129
Josef Kott,ANO,A,4,129
Robert Králíček,ANO,A,4,129
Roman Kubíček,ANO,A,4,129
Jan Kubík,ANO,A,4,129
Jaroslav Kytýr,ANO,A,4,129
Taťána Malá,ANO,A,4,129
Přemysl Mališ,ANO,A,4,129
Jiří Mašek,ANO,A,4,129
Eva Matyášová,ANO,A,4,129
Radka Maxová,ANO,A,4,129
Marcela Melková,ANO,A,4,129
Jana Mračková Vildumetzová,ANO,A,4,129
Patrik Nacher,ANO,A,4,129
Marek Novák,ANO,A,4,129
Monika Oborná,ANO,A,4,129
Ladislav Okleštěk,ANO,A,4,129
Zuzana Ožanová,ANO,A,4,129
Jana Pastuchová,ANO,A,4,129
Robert Pelikán,ANO,A,4,129
František Petrtýl,ANO,A,4,129
Pavel Plzák,ANO,A,4,129
Milan Pour,ANO,A,4,129
David Pražák,ANO,A,4,129
Věra Procházková,ANO,A,4,129
Pavel Pustějovský,ANO,A,4,129
Karel Rais,ANO,A,4,129
Michal Ratiborský,ANO,A,4,129
Jan Richter,ANO,A,4,129
Miloslava Rutová,ANO,A,4,129
Pavel Růžička,ANO,A,4,129
Jan Řehounek,ANO,A,4,129
Petr Sadovský,ANO,A,4,129
Jan Schiller,ANO,A,4,129
Pavel Staněk,ANO,A,4,129
Martin Stropnický,ANO,A,4,129
Jiří Strýček,ANO,A,4,129
Karla Šlechtová,ANO,Z,4,129
Julius Špičák,ANO,A,4,129
David Štolpa,ANO,A,4,129
Dan Ťok,ANO,A,4,129
Karel Tureček,ANO,A,4,129
Helena Válková,ANO,A,4,129
Adam Vojtěch,ANO,A,4,129
Jan Volný,ANO,A,4,129
Radek Vondráček,ANO,A,4,129
Ivo Vondrák,ANO,A,4,129
Petr Vrána,ANO,A,4,129
Rostislav Vyzula,ANO,A,4,129
Radek Zlesák,ANO,A,4,129
Ivan Adamec,ODS,N,4,129
Jan Bauer,ODS,N,4,129
Martin Baxa,ODS,N,4,129
Petr Beitl,ODS,0,4,129
Marek Benda,ODS,Z,4,129
Stanislav Blaha,ODS,N,4,129
Pavel Blažek,ODS,Z,4,129
Jana Černochová,ODS,Z,4,129
Petr Fiala,ODS,N,4,129
Jakub Janda,ODS,N,4,129
Václav Klaus,ODS,N,4,129
Karel Krejza,ODS,N,4,129
Martin Kupka,ODS,Z,4,129
Zuzana Majerová Zahradníková,ODS,Z,4,129
Jaroslav Martinů,ODS,N,4,129
Ilona Mauritzová,ODS,N,4,129
Vojtěch Munzar,ODS,N,4,129
Miroslava Němcová,ODS,N,4,129
Jan Skopeček,ODS,Z,4,129
Zbyněk Stanjura,ODS,N,4,129
Bohuslav Svoboda,ODS,N,4,129
Jiří Ventruba,ODS,N,4,129
Veronika Vrecionová,ODS,Z,4,129
