Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,298
Andrej Babiš,ANO,M,47,298
Andrea Babišová,ANO,M,47,298
Ondřej Babka,ANO,N,47,298
Margita Balaštíková,ANO,N,47,298
Josef Bělica,ANO,N,47,298
Stanislav Berkovec,ANO,N,47,298
Jiří Bláha,ANO,N,47,298
Richard Brabec,ANO,N,47,298
Milan Brázdil,ANO,N,47,298
Andrea Brzobohatá,ANO,N,47,298
Jaroslav Bžoch,ANO,N,47,298
Monika Červíčková,ANO,N,47,298
Klára Dostálová,ANO,Z,47,298
Lenka Dražilová,ANO,M,47,298
Jaroslav Faltýnek,ANO,N,47,298
Kamal Farhan,ANO,N,47,298
Milan Feranec,ANO,N,47,298
Eva Fialová,ANO,N,47,298
Stanislav Fridrich,ANO,M,47,298
Josef Hájek,ANO,N,47,298
Milan Hnilička,ANO,N,47,298
Ivan Jáč,ANO,M,47,298
Miloslav Janulík,ANO,N,47,298
Aleš Juchelka,ANO,N,47,298
Pavel Juříček,ANO,N,47,298
Iva Kalátová,ANO,N,47,298
Adam Kalous,ANO,N,47,298
David Kasal,ANO,N,47,298
Tomáš Kohoutek,ANO,N,47,298
Martin Kolovratník,ANO,N,47,298
Barbora Kořanová,ANO,N,47,298
Josef Kott,ANO,N,47,298
Robert Králíček,ANO,Z,47,298
Roman Kubíček,ANO,N,47,298
Jan Kubík,ANO,N,47,298
Jaroslav Kytýr,ANO,N,47,298
Taťána Malá,ANO,N,47,298
Přemysl Mališ,ANO,N,47,298
Jiří Mašek,ANO,N,47,298
Eva Matyášová,ANO,N,47,298
Marcela Melková,ANO,N,47,298
Jana Mračková Vildumetzová,ANO,N,47,298
Patrik Nacher,ANO,M,47,298
Marek Novák,ANO,N,47,298
Monika Oborná,ANO,N,47,298
Ladislav Okleštěk,ANO,M,47,298
Zuzana Ožanová,ANO,N,47,298
Jana Pastuchová,ANO,M,47,298
František Petrtýl,ANO,N,47,298
Pavel Plzák,ANO,N,47,298
Milan Pour,ANO,N,47,298
David Pražák,ANO,N,47,298
Věra Procházková,ANO,N,47,298
Pavel Pustějovský,ANO,N,47,298
Karel Rais,ANO,N,47,298
Michal Ratiborský,ANO,N,47,298
Jan Richter,ANO,M,47,298
Miloslava Rutová,ANO,N,47,298
Pavel Růžička,ANO,N,47,298
Jan Řehounek,ANO,Z,47,298
Petr Sadovský,ANO,N,47,298
Jan Schiller,ANO,N,47,298
Pavel Staněk,ANO,N,47,298
Jiří Strýček,ANO,N,47,298
Karla Šlechtová,ANO,N,47,298
Julius Špičák,ANO,N,47,298
David Štolpa,ANO,N,47,298
Karel Tureček,ANO,N,47,298
Helena Válková,ANO,N,47,298
Petr Venhoda,ANO,M,47,298
Adam Vojtěch,ANO,N,47,298
Jan Volný,ANO,M,47,298
Radek Vondráček,ANO,M,47,298
Ivo Vondrák,ANO,M,47,298
Petr Vrána,ANO,M,47,298
Rostislav Vyzula,ANO,M,47,298
Radek Zlesák,ANO,N,47,298
Ivan Adamec,ODS,N,47,298
Jan Bauer,ODS,N,47,298
Martin Baxa,ODS,N,47,298
Petr Beitl,ODS,N,47,298
Marek Benda,ODS,N,47,298
Petr Bendl,ODS,A,47,298
Stanislav Blaha,ODS,N,47,298
Pavel Blažek,ODS,N,47,298
Jana Černochová,ODS,A,47,298
Petr Fiala,ODS,N,47,298
Jakub Janda,ODS,N,47,298
Karel Krejza,ODS,N,47,298
Martin Kupka,ODS,N,47,298
Jaroslav Martinů,ODS,M,47,298
Ilona Mauritzová,ODS,N,47,298
Vojtěch Munzar,ODS,N,47,298
Miroslava Němcová,ODS,0,47,298
Jan Skopeček,ODS,N,47,298
Zbyněk Stanjura,ODS,N,47,298
Bohuslav Svoboda,ODS,N,47,298
Jiří Ventruba,ODS,N,47,298
Jan Zahradník,ODS,N,47,298
Pavel Žáček,ODS,N,47,298
Dana Balcarová,Piráti,A,47,298
Lukáš Bartoň,Piráti,A,47,298
Ivan Bartoš,Piráti,M,47,298
Lukáš Černohorský,Piráti,A,47,298
František Elfmark,Piráti,A,47,298
Mikuláš Ferjenčík,Piráti,A,47,298
Radek Holomčík,Piráti,A,47,298
Martin Jiránek,Piráti,A,47,298
Lukáš Kolářík,Piráti,M,47,298
František Kopřiva,Piráti,A,47,298
Lenka Kozlová,Piráti,M,47,298
Jan Lipavský,Piráti,A,47,298
Tomáš Martínek,Piráti,A,47,298
Jakub Michálek,Piráti,A,47,298
František Navrkal,Piráti,A,47,298
Vojtěch Pikal,Piráti,A,47,298
Ondřej Polanský,Piráti,A,47,298
Jan Pošvář,Piráti,M,47,298
Ondřej Profant,Piráti,A,47,298
Olga Richterová,Piráti,A,47,298
Petr Třešňák,Piráti,M,47,298
Tomáš Vymazal,Piráti,A,47,298
Jaroslav Dvořák,SPD,M,47,298
Radim Fiala,SPD,Z,47,298
Jaroslav Foldyna,SPD,M,47,298
Jaroslav Holík,SPD,Z,47,298
Jan Hrnčíř,SPD,Z,47,298
Tereza Hyťhová,SPD,Z,47,298
Monika Jarošová,SPD,Z,47,298
Pavel Jelínek,SPD,M,47,298
Jiří Kobza,SPD,M,47,298
Jiří Kohoutek,SPD,Z,47,298
Radek Koten,SPD,Z,47,298
Jana Levová,SPD,Z,47,298
Karla Maříková,SPD,Z,47,298
Tomio Okamura,SPD,Z,47,298
Zdeněk Podal,SPD,Z,47,298
Miloslav Rozner,SPD,Z,47,298
Radek Rozvoral,SPD,Z,47,298
Lucie Šafránková,SPD,Z,47,298
Lubomír Španěl,SPD,Z,47,298
Radovan Vích,SPD,M,47,298
Jiří Běhounek,ČSSD,M,47,298
Jan Birke,ČSSD,0,47,298
Petr Dolínek,ČSSD,0,47,298
Alena Gajdůšková,ČSSD,Z,47,298
Jan Hamáček,ČSSD,M,47,298
Tomáš Hanzel,ČSSD,M,47,298
Jan Chvojka,ČSSD,Z,47,298
Roman Onderka,ČSSD,M,47,298
Roman Sklenák,ČSSD,Z,47,298
Antonín Staněk,ČSSD,M,47,298
Kateřina Valachová,ČSSD,M,47,298
Ondřej Veselý,ČSSD,N,47,298
Václav Votava,ČSSD,M,47,298
Lubomír Zaorálek,ČSSD,N,47,298
Hana Aulická Jírovcová,KSČM,N,47,298
Alexander Černý,KSČM,N,47,298
Jiří Dolejš,KSČM,Z,47,298
Vojtěch Filip,KSČM,N,47,298
Miroslav Grebeníček,KSČM,M,47,298
Stanislav Grospič,KSČM,N,47,298
Pavel Kováčik,KSČM,N,47,298
Leo Luzar,KSČM,0,47,298
Květa Matušovská,KSČM,N,47,298
Zdeněk Ondráček,KSČM,M,47,298
Daniel Pawlas,KSČM,N,47,298
Marie Pěnčíková,KSČM,N,47,298
Ivo Pojezný,KSČM,M,47,298
Jiří Valenta,KSČM,N,47,298
Miloslava Vostrá,KSČM,M,47,298
Jan Bartošek,KDU-ČSL,N,47,298
Pavel Bělobrádek,KDU-ČSL,0,47,298
Ondřej Benešík,KDU-ČSL,N,47,298
Jan Čižinský,KDU-ČSL,M,47,298
Pavla Golasowská,KDU-ČSL,M,47,298
Stanislav Juránek,KDU-ČSL,M,47,298
Marian Jurečka,KDU-ČSL,N,47,298
Vít Kaňkovský,KDU-ČSL,N,47,298
Jiří Mihola,KDU-ČSL,Z,47,298
Marek Výborný,KDU-ČSL,N,47,298
Dominik Feri,TOP09,A,47,298
Miroslav Kalousek,TOP09,A,47,298
Helena Langšádlová,TOP09,M,47,298
Markéta Pekarová Adamová,TOP09,M,47,298
Karel Schwarzenberg,TOP09,M,47,298
František Vácha,TOP09,A,47,298
Vlastimil Válek,TOP09,A,47,298
Jan Farský,STAN,0,47,298
Petr Gazdík,STAN,N,47,298
Věra Kovářová,STAN,N,47,298
Jana Krutáková,STAN,M,47,298
Petr Pávek,STAN,M,47,298
Vít Rakušan,STAN,0,47,298
Marian Bojko,Nezařaz,M,47,298
Václav Klaus,Nezařaz,N,47,298
Zuzana Majerová Zahradníková,Nezařaz,0,47,298
Ivana Nevludová,Nezařaz,N,47,298
Lubomír Volný,Nezařaz,M,47,298
