Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,732
Andrej Babiš,ANO,M,29,732
Andrea Babišová,ANO,N,29,732
Margita Balaštíková,ANO,N,29,732
Josef Bělica,ANO,N,29,732
Stanislav Berkovec,ANO,N,29,732
Jiří Bláha,ANO,M,29,732
Richard Brabec,ANO,N,29,732
Milan Brázdil,ANO,N,29,732
Andrea Brzobohatá,ANO,N,29,732
Jaroslav Bžoch,ANO,N,29,732
Monika Červíčková,ANO,N,29,732
Klára Dostálová,ANO,Z,29,732
Lenka Dražilová,ANO,N,29,732
Jaroslav Faltýnek,ANO,N,29,732
Kamal Farhan,ANO,N,29,732
Milan Feranec,ANO,N,29,732
Eva Fialová,ANO,N,29,732
Stanislav Fridrich,ANO,N,29,732
Josef Hájek,ANO,N,29,732
Milan Hnilička,ANO,N,29,732
Ivan Jáč,ANO,N,29,732
Miloslav Janulík,ANO,N,29,732
Aleš Juchelka,ANO,N,29,732
Pavel Juříček,ANO,N,29,732
Iva Kalátová,ANO,N,29,732
Adam Kalous,ANO,N,29,732
David Kasal,ANO,N,29,732
Tomáš Kohoutek,ANO,N,29,732
Martin Kolovratník,ANO,N,29,732
Barbora Kořanová,ANO,N,29,732
Josef Kott,ANO,N,29,732
Robert Králíček,ANO,N,29,732
Roman Kubíček,ANO,N,29,732
Jan Kubík,ANO,N,29,732
Jaroslav Kytýr,ANO,N,29,732
Taťána Malá,ANO,N,29,732
Přemysl Mališ,ANO,N,29,732
Jiří Mašek,ANO,N,29,732
Eva Matyášová,ANO,N,29,732
Radka Maxová,ANO,N,29,732
Marcela Melková,ANO,N,29,732
Jana Mračková Vildumetzová,ANO,Z,29,732
Patrik Nacher,ANO,N,29,732
Marek Novák,ANO,N,29,732
Monika Oborná,ANO,N,29,732
Ladislav Okleštěk,ANO,N,29,732
Zuzana Ožanová,ANO,N,29,732
Jana Pastuchová,ANO,N,29,732
František Petrtýl,ANO,N,29,732
Pavel Plzák,ANO,N,29,732
Milan Pour,ANO,N,29,732
David Pražák,ANO,N,29,732
Věra Procházková,ANO,N,29,732
Pavel Pustějovský,ANO,Z,29,732
Karel Rais,ANO,M,29,732
Michal Ratiborský,ANO,Z,29,732
Jan Richter,ANO,Z,29,732
Miloslava Rutová,ANO,N,29,732
Pavel Růžička,ANO,N,29,732
Jan Řehounek,ANO,N,29,732
Petr Sadovský,ANO,N,29,732
Jan Schiller,ANO,N,29,732
Pavel Staněk,ANO,Z,29,732
Jiří Strýček,ANO,N,29,732
Karla Šlechtová,ANO,N,29,732
Julius Špičák,ANO,N,29,732
David Štolpa,ANO,N,29,732
Karel Tureček,ANO,N,29,732
Helena Válková,ANO,N,29,732
Petr Venhoda,ANO,Z,29,732
Adam Vojtěch,ANO,N,29,732
Jan Volný,ANO,N,29,732
Radek Vondráček,ANO,N,29,732
Ivo Vondrák,ANO,N,29,732
Petr Vrána,ANO,N,29,732
Rostislav Vyzula,ANO,N,29,732
Radek Zlesák,ANO,N,29,732
Ivan Adamec,ODS,A,29,732
Jan Bauer,ODS,A,29,732
Martin Baxa,ODS,A,29,732
Petr Beitl,ODS,A,29,732
Marek Benda,ODS,A,29,732
Stanislav Blaha,ODS,A,29,732
Pavel Blažek,ODS,A,29,732
Jana Černochová,ODS,A,29,732
Petr Fiala,ODS,A,29,732
Jakub Janda,ODS,A,29,732
Karel Krejza,ODS,A,29,732
Martin Kupka,ODS,A,29,732
Jaroslav Martinů,ODS,A,29,732
Ilona Mauritzová,ODS,A,29,732
Vojtěch Munzar,ODS,A,29,732
Miroslava Němcová,ODS,A,29,732
Jan Skopeček,ODS,A,29,732
Zbyněk Stanjura,ODS,A,29,732
Bohuslav Svoboda,ODS,A,29,732
Jiří Ventruba,ODS,A,29,732
Veronika Vrecionová,ODS,A,29,732
Jan Zahradník,ODS,A,29,732
Pavel Žáček,ODS,A,29,732
Dana Balcarová,Piráti,A,29,732
Lukáš Bartoň,Piráti,A,29,732
Ivan Bartoš,Piráti,A,29,732
Lukáš Černohorský,Piráti,A,29,732
František Elfmark,Piráti,A,29,732
Mikuláš Ferjenčík,Piráti,A,29,732
Radek Holomčík,Piráti,A,29,732
Martin Jiránek,Piráti,A,29,732
Lukáš Kolářík,Piráti,A,29,732
František Kopřiva,Piráti,A,29,732
Lenka Kozlová,Piráti,A,29,732
Jan Lipavský,Piráti,A,29,732
Tomáš Martínek,Piráti,A,29,732
Jakub Michálek,Piráti,A,29,732
Mikuláš Peksa,Piráti,M,29,732
Vojtěch Pikal,Piráti,A,29,732
Ondřej Polanský,Piráti,Z,29,732
Jan Pošvář,Piráti,A,29,732
Ondřej Profant,Piráti,A,29,732
Olga Richterová,Piráti,A,29,732
Petr Třešňák,Piráti,A,29,732
Tomáš Vymazal,Piráti,A,29,732
Jaroslav Dvořák,SPD,A,29,732
Radim Fiala,SPD,A,29,732
Jaroslav Holík,SPD,Z,29,732
Jan Hrnčíř,SPD,A,29,732
Tereza Hyťhová,SPD,Z,29,732
Monika Jarošová,SPD,A,29,732
Pavel Jelínek,SPD,A,29,732
Jiří Kobza,SPD,Z,29,732
Jiří Kohoutek,SPD,A,29,732
Radek Koten,SPD,A,29,732
Jana Levová,SPD,M,29,732
Karla Maříková,SPD,A,29,732
Tomio Okamura,SPD,A,29,732
Zdeněk Podal,SPD,A,29,732
Miloslav Rozner,SPD,A,29,732
Radek Rozvoral,SPD,A,29,732
Lucie Šafránková,SPD,A,29,732
Lubomír Španěl,SPD,A,29,732
Radovan Vích,SPD,A,29,732
Jiří Běhounek,ČSSD,Z,29,732
Jan Birke,ČSSD,Z,29,732
Petr Dolínek,ČSSD,Z,29,732
Jaroslav Foldyna,ČSSD,N,29,732
Alena Gajdůšková,ČSSD,N,29,732
Jan Hamáček,ČSSD,Z,29,732
Tomáš Hanzel,ČSSD,M,29,732
Jan Chvojka,ČSSD,Z,29,732
Roman Onderka,ČSSD,Z,29,732
Roman Sklenák,ČSSD,N,29,732
Antonín Staněk,ČSSD,M,29,732
Kateřina Valachová,ČSSD,N,29,732
Ondřej Veselý,ČSSD,Z,29,732
Václav Votava,ČSSD,N,29,732
