Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,25
Andrej Babiš,ANO,M,28,25
Andrea Babišová,ANO,N,28,25
Margita Balaštíková,ANO,N,28,25
Josef Bělica,ANO,Z,28,25
Stanislav Berkovec,ANO,N,28,25
Jiří Bláha,ANO,Z,28,25
Richard Brabec,ANO,M,28,25
Milan Brázdil,ANO,N,28,25
Andrea Brzobohatá,ANO,Z,28,25
Jaroslav Bžoch,ANO,Z,28,25
Monika Červíčková,ANO,Z,28,25
Klára Dostálová,ANO,M,28,25
Lenka Dražilová,ANO,Z,28,25
Jaroslav Faltýnek,ANO,N,28,25
Kamal Farhan,ANO,Z,28,25
Milan Feranec,ANO,N,28,25
Eva Fialová,ANO,Z,28,25
Stanislav Fridrich,ANO,Z,28,25
Josef Hájek,ANO,Z,28,25
Milan Hnilička,ANO,Z,28,25
Ivan Jáč,ANO,N,28,25
Miloslav Janulík,ANO,N,28,25
Aleš Juchelka,ANO,Z,28,25
Pavel Juříček,ANO,M,28,25
Iva Kalátová,ANO,Z,28,25
Adam Kalous,ANO,N,28,25
David Kasal,ANO,N,28,25
Tomáš Kohoutek,ANO,N,28,25
Martin Kolovratník,ANO,N,28,25
Barbora Kořanová,ANO,Z,28,25
Josef Kott,ANO,N,28,25
Robert Králíček,ANO,Z,28,25
Roman Kubíček,ANO,Z,28,25
Jan Kubík,ANO,Z,28,25
Jaroslav Kytýr,ANO,N,28,25
Taťána Malá,ANO,Z,28,25
Přemysl Mališ,ANO,Z,28,25
Jiří Mašek,ANO,Z,28,25
Eva Matyášová,ANO,Z,28,25
Radka Maxová,ANO,M,28,25
Marcela Melková,ANO,N,28,25
Jana Mračková Vildumetzová,ANO,N,28,25
Patrik Nacher,ANO,Z,28,25
Marek Novák,ANO,N,28,25
Monika Oborná,ANO,Z,28,25
Ladislav Okleštěk,ANO,Z,28,25
Zuzana Ožanová,ANO,M,28,25
Jana Pastuchová,ANO,N,28,25
František Petrtýl,ANO,N,28,25
Pavel Plzák,ANO,N,28,25
Milan Pour,ANO,Z,28,25
David Pražák,ANO,N,28,25
Věra Procházková,ANO,N,28,25
Pavel Pustějovský,ANO,M,28,25
Karel Rais,ANO,N,28,25
Michal Ratiborský,ANO,N,28,25
Jan Richter,ANO,Z,28,25
Miloslava Rutová,ANO,N,28,25
Pavel Růžička,ANO,Z,28,25
Jan Řehounek,ANO,Z,28,25
Petr Sadovský,ANO,Z,28,25
Jan Schiller,ANO,Z,28,25
Pavel Staněk,ANO,M,28,25
Jiří Strýček,ANO,Z,28,25
Karla Šlechtová,ANO,Z,28,25
Julius Špičák,ANO,N,28,25
David Štolpa,ANO,Z,28,25
Karel Tureček,ANO,N,28,25
Helena Válková,ANO,N,28,25
Petr Venhoda,ANO,M,28,25
Adam Vojtěch,ANO,N,28,25
Jan Volný,ANO,Z,28,25
Radek Vondráček,ANO,M,28,25
Ivo Vondrák,ANO,N,28,25
Petr Vrána,ANO,N,28,25
Rostislav Vyzula,ANO,Z,28,25
Radek Zlesák,ANO,Z,28,25
Ivan Adamec,ODS,A,28,25
Jan Bauer,ODS,M,28,25
Martin Baxa,ODS,A,28,25
Petr Beitl,ODS,A,28,25
Marek Benda,ODS,Z,28,25
Stanislav Blaha,ODS,A,28,25
Pavel Blažek,ODS,A,28,25
Jana Černochová,ODS,A,28,25
Petr Fiala,ODS,A,28,25
Jakub Janda,ODS,A,28,25
Karel Krejza,ODS,A,28,25
Martin Kupka,ODS,A,28,25
Jaroslav Martinů,ODS,A,28,25
Ilona Mauritzová,ODS,A,28,25
Vojtěch Munzar,ODS,A,28,25
Miroslava Němcová,ODS,A,28,25
Jan Skopeček,ODS,A,28,25
Zbyněk Stanjura,ODS,A,28,25
Bohuslav Svoboda,ODS,Z,28,25
Jiří Ventruba,ODS,A,28,25
Veronika Vrecionová,ODS,A,28,25
Jan Zahradník,ODS,A,28,25
Pavel Žáček,ODS,A,28,25
Dana Balcarová,Piráti,A,28,25
Lukáš Bartoň,Piráti,A,28,25
Ivan Bartoš,Piráti,A,28,25
Lukáš Černohorský,Piráti,A,28,25
František Elfmark,Piráti,A,28,25
Mikuláš Ferjenčík,Piráti,A,28,25
Radek Holomčík,Piráti,A,28,25
Martin Jiránek,Piráti,A,28,25
Lukáš Kolářík,Piráti,A,28,25
František Kopřiva,Piráti,A,28,25
Lenka Kozlová,Piráti,A,28,25
Jan Lipavský,Piráti,A,28,25
Tomáš Martínek,Piráti,A,28,25
Jakub Michálek,Piráti,A,28,25
Mikuláš Peksa,Piráti,M,28,25
Vojtěch Pikal,Piráti,A,28,25
Ondřej Polanský,Piráti,A,28,25
Jan Pošvář,Piráti,A,28,25
Ondřej Profant,Piráti,A,28,25
Olga Richterová,Piráti,A,28,25
Petr Třešňák,Piráti,A,28,25
Tomáš Vymazal,Piráti,A,28,25
Jaroslav Dvořák,SPD,A,28,25
Radim Fiala,SPD,M,28,25
Jaroslav Holík,SPD,Z,28,25
Jan Hrnčíř,SPD,A,28,25
Tereza Hyťhová,SPD,A,28,25
Monika Jarošová,SPD,A,28,25
Pavel Jelínek,SPD,M,28,25
Jiří Kobza,SPD,M,28,25
Jiří Kohoutek,SPD,A,28,25
Radek Koten,SPD,A,28,25
Jana Levová,SPD,A,28,25
Karla Maříková,SPD,M,28,25
Tomio Okamura,SPD,A,28,25
Zdeněk Podal,SPD,M,28,25
Miloslav Rozner,SPD,A,28,25
Radek Rozvoral,SPD,A,28,25
Lucie Šafránková,SPD,A,28,25
Lubomír Španěl,SPD,A,28,25
Radovan Vích,SPD,M,28,25
Jiří Běhounek,ČSSD,Z,28,25
Jan Birke,ČSSD,Z,28,25
Petr Dolínek,ČSSD,M,28,25
Jaroslav Foldyna,ČSSD,N,28,25
Alena Gajdůšková,ČSSD,M,28,25
Jan Hamáček,ČSSD,M,28,25
Tomáš Hanzel,ČSSD,N,28,25
Jan Chvojka,ČSSD,N,28,25
Roman Onderka,ČSSD,Z,28,25
Roman Sklenák,ČSSD,N,28,25
Antonín Staněk,ČSSD,M,28,25
Kateřina Valachová,ČSSD,Z,28,25
Ondřej Veselý,ČSSD,Z,28,25
Václav Votava,ČSSD,0,28,25
Lubomír Zaorálek,ČSSD,Z,28,25
Hana Aulická Jírovcová,KSČM,Z,28,25
Alexander Černý,KSČM,N,28,25
Jiří Dolejš,KSČM,N,28,25
Vojtěch Filip,KSČM,Z,28,25
Miroslav Grebeníček,KSČM,N,28,25
Stanislav Grospič,KSČM,0,28,25
Pavel Kováčik,KSČM,N,28,25
Leo Luzar,KSČM,M,28,25
Květa Matušovská,KSČM,M,28,25
Zdeněk Ondráček,KSČM,M,28,25
Daniel Pawlas,KSČM,0,28,25
Marie Pěnčíková,KSČM,N,28,25
Ivo Pojezný,KSČM,N,28,25
Jiří Valenta,KSČM,Z,28,25
Miloslava Vostrá,KSČM,Z,28,25
Jan Bartošek,KDU-ČSL,A,28,25
Pavel Bělobrádek,KDU-ČSL,Z,28,25
Ondřej Benešík,KDU-ČSL,M,28,25
Jan Čižinský,KDU-ČSL,A,28,25
Pavla Golasowská,KDU-ČSL,A,28,25
Stanislav Juránek,KDU-ČSL,A,28,25
