Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,84
Andrej Babiš,ANO,M,26,84
Andrea Babišová,ANO,A,26,84
Margita Balaštíková,ANO,Z,26,84
Josef Bělica,ANO,A,26,84
Stanislav Berkovec,ANO,A,26,84
Jiří Bláha,ANO,A,26,84
Richard Brabec,ANO,A,26,84
Milan Brázdil,ANO,A,26,84
Andrea Brzobohatá,ANO,A,26,84
Jaroslav Bžoch,ANO,A,26,84
Monika Červíčková,ANO,A,26,84
Klára Dostálová,ANO,Z,26,84
Lenka Dražilová,ANO,A,26,84
Jaroslav Faltýnek,ANO,A,26,84
Kamal Farhan,ANO,A,26,84
Milan Feranec,ANO,A,26,84
Eva Fialová,ANO,A,26,84
Stanislav Fridrich,ANO,A,26,84
Josef Hájek,ANO,A,26,84
Milan Hnilička,ANO,A,26,84
Ivan Jáč,ANO,A,26,84
Miloslav Janulík,ANO,Z,26,84
Aleš Juchelka,ANO,Z,26,84
Pavel Juříček,ANO,A,26,84
Adam Kalous,ANO,Z,26,84
David Kasal,ANO,Z,26,84
Tomáš Kohoutek,ANO,A,26,84
Martin Kolovratník,ANO,A,26,84
Barbora Kořanová,ANO,A,26,84
Josef Kott,ANO,A,26,84
Robert Králíček,ANO,Z,26,84
Roman Kubíček,ANO,A,26,84
Jan Kubík,ANO,A,26,84
Jaroslav Kytýr,ANO,A,26,84
Taťána Malá,ANO,A,26,84
Přemysl Mališ,ANO,A,26,84
Jiří Mašek,ANO,Z,26,84
Eva Matyášová,ANO,A,26,84
Radka Maxová,ANO,A,26,84
Marcela Melková,ANO,A,26,84
Jana Mračková Vildumetzová,ANO,A,26,84
Patrik Nacher,ANO,Z,26,84
Marek Novák,ANO,A,26,84
Monika Oborná,ANO,A,26,84
Ladislav Okleštěk,ANO,A,26,84
Zuzana Ožanová,ANO,A,26,84
Jana Pastuchová,ANO,Z,26,84
František Petrtýl,ANO,A,26,84
Pavel Plzák,ANO,A,26,84
Milan Pour,ANO,A,26,84
David Pražák,ANO,M,26,84
Věra Procházková,ANO,A,26,84
Pavel Pustějovský,ANO,A,26,84
Karel Rais,ANO,A,26,84
Michal Ratiborský,ANO,A,26,84
Jan Richter,ANO,Z,26,84
Miloslava Rutová,ANO,A,26,84
Pavel Růžička,ANO,A,26,84
Jan Řehounek,ANO,A,26,84
Petr Sadovský,ANO,A,26,84
Jan Schiller,ANO,A,26,84
Pavel Staněk,ANO,0,26,84
Jiří Strýček,ANO,A,26,84
Karla Šlechtová,ANO,M,26,84
Julius Špičák,ANO,A,26,84
David Štolpa,ANO,M,26,84
Dan Ťok,ANO,A,26,84
Karel Tureček,ANO,A,26,84
Helena Válková,ANO,A,26,84
Petr Venhoda,ANO,A,26,84
Adam Vojtěch,ANO,Z,26,84
Jan Volný,ANO,A,26,84
Radek Vondráček,ANO,0,26,84
Ivo Vondrák,ANO,A,26,84
Petr Vrána,ANO,A,26,84
Rostislav Vyzula,ANO,A,26,84
Radek Zlesák,ANO,A,26,84
Ivan Adamec,ODS,A,26,84
Jan Bauer,ODS,A,26,84
Martin Baxa,ODS,Z,26,84
Petr Beitl,ODS,A,26,84
Marek Benda,ODS,Z,26,84
Stanislav Blaha,ODS,A,26,84
Pavel Blažek,ODS,A,26,84
Jana Černochová,ODS,A,26,84
Petr Fiala,ODS,Z,26,84
Jakub Janda,ODS,A,26,84
Václav Klaus,ODS,Z,26,84
Karel Krejza,ODS,A,26,84
Martin Kupka,ODS,A,26,84
Zuzana Majerová Zahradníková,ODS,A,26,84
Jaroslav Martinů,ODS,A,26,84
Ilona Mauritzová,ODS,A,26,84
Vojtěch Munzar,ODS,A,26,84
Miroslava Němcová,ODS,A,26,84
Jan Skopeček,ODS,Z,26,84
Zbyněk Stanjura,ODS,A,26,84
Bohuslav Svoboda,ODS,A,26,84
Jiří Ventruba,ODS,A,26,84
Veronika Vrecionová,ODS,A,26,84
Jan Zahradník,ODS,A,26,84
Pavel Žáček,ODS,M,26,84
Dana Balcarová,Piráti,A,26,84
Lukáš Bartoň,Piráti,A,26,84
Ivan Bartoš,Piráti,Z,26,84
Lukáš Černohorský,Piráti,A,26,84
František Elfmark,Piráti,A,26,84
Mikuláš Ferjenčík,Piráti,A,26,84
Radek Holomčík,Piráti,A,26,84
Martin Jiránek,Piráti,A,26,84
Lukáš Kolářík,Piráti,A,26,84
František Kopřiva,Piráti,M,26,84
Lenka Kozlová,Piráti,A,26,84
Jan Lipavský,Piráti,M,26,84
Tomáš Martínek,Piráti,A,26,84
Jakub Michálek,Piráti,A,26,84
Mikuláš Peksa,Piráti,A,26,84
Vojtěch Pikal,Piráti,A,26,84
Ondřej Polanský,Piráti,A,26,84
Jan Pošvář,Piráti,A,26,84
Ondřej Profant,Piráti,A,26,84
Olga Richterová,Piráti,M,26,84
Petr Třešňák,Piráti,A,26,84
Tomáš Vymazal,Piráti,0,26,84
Marian Bojko,SPD,A,26,84
Jaroslav Dvořák,SPD,A,26,84
Radim Fiala,SPD,A,26,84
Jaroslav Holík,SPD,A,26,84
Jan Hrnčíř,SPD,Z,26,84
Tereza Hyťhová,SPD,M,26,84
Monika Jarošová,SPD,A,26,84
Pavel Jelínek,SPD,A,26,84
Jiří Kobza,SPD,A,26,84
Jiří Kohoutek,SPD,A,26,84
Radek Koten,SPD,A,26,84
Jana Levová,SPD,A,26,84
Karla Maříková,SPD,A,26,84
Ivana Nevludová,SPD,A,26,84
Tomio Okamura,SPD,A,26,84
Zdeněk Podal,SPD,Z,26,84
Miloslav Rozner,SPD,A,26,84
Radek Rozvoral,SPD,A,26,84
Lucie Šafránková,SPD,A,26,84
Lubomír Španěl,SPD,Z,26,84
Radovan Vích,SPD,0,26,84
Lubomír Volný,SPD,Z,26,84
Jiří Běhounek,ČSSD,A,26,84
Jan Birke,ČSSD,A,26,84
Petr Dolínek,ČSSD,A,26,84
Jaroslav Foldyna,ČSSD,A,26,84
Alena Gajdůšková,ČSSD,A,26,84
Jan Hamáček,ČSSD,0,26,84
Tomáš Hanzel,ČSSD,A,26,84
Milan Chovanec,ČSSD,Z,26,84
Jan Chvojka,ČSSD,A,26,84
Roman Onderka,ČSSD,0,26,84
Roman Sklenák,ČSSD,A,26,84
Antonín Staněk,ČSSD,A,26,84
Kateřina Valachová,ČSSD,A,26,84
