Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,Z,38,116
Jan Farský,STAN,N,38,116
Petr Gazdík,STAN,M,38,116
Věra Kovářová,STAN,N,38,116
Jana Krutáková,STAN,Z,38,116
Petr Pávek,STAN,Z,38,116
Vít Rakušan,STAN,N,38,116
Marian Bojko,Nezařaz,Z,38,116
Václav Klaus,Nezařaz,N,38,116
Zuzana Majerová Zahradníková,Nezařaz,M,38,116
Ivana Nevludová,Nezařaz,Z,38,116
Lubomír Volný,Nezařaz,Z,38,116
