Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,22,63
Milan Chovanec,ČSSD,A,22,63
Jan Chvojka,ČSSD,A,22,63
Roman Onderka,ČSSD,Z,22,63
Roman Sklenák,ČSSD,A,22,63
Antonín Staněk,ČSSD,A,22,63
Kateřina Valachová,ČSSD,M,22,63
Ondřej Veselý,ČSSD,Z,22,63
Lubomír Zaorálek,ČSSD,A,22,63
Hana Aulická Jírovcová,KSČM,A,22,63
Alexander Černý,KSČM,A,22,63
Jiří Dolejš,KSČM,A,22,63
Vojtěch Filip,KSČM,A,22,63
Miroslav Grebeníček,KSČM,A,22,63
Stanislav Grospič,KSČM,A,22,63
Pavel Kováčik,KSČM,A,22,63
Leo Luzar,KSČM,A,22,63
Květa Matušovská,KSČM,A,22,63
Zdeněk Ondráček,KSČM,M,22,63
Daniel Pawlas,KSČM,A,22,63
Marie Pěnčíková,KSČM,A,22,63
Ivo Pojezný,KSČM,A,22,63
Jiří Valenta,KSČM,A,22,63
Miloslava Vostrá,KSČM,A,22,63
Jan Bartošek,KDU-ČSL,A,22,63
Pavel Bělobrádek,KDU-ČSL,A,22,63
Ondřej Benešík,KDU-ČSL,M,22,63
Jan Čižinský,KDU-ČSL,A,22,63
Pavla Golasowská,KDU-ČSL,A,22,63
Stanislav Juránek,KDU-ČSL,Z,22,63
Marian Jurečka,KDU-ČSL,A,22,63
Vít Kaňkovský,KDU-ČSL,A,22,63
Jiří Mihola,KDU-ČSL,A,22,63
Marek Výborný,KDU-ČSL,A,22,63
Dominik Feri,TOP09,A,22,63
Miroslav Kalousek,TOP09,A,22,63
Helena Langšádlová,TOP09,A,22,63
Markéta Pekarová Adamová,TOP09,Z,22,63
Karel Schwarzenberg,TOP09,M,22,63
František Vácha,TOP09,A,22,63
Vlastimil Válek,TOP09,A,22,63
Jan Farský,STAN,A,22,63
Petr Gazdík,STAN,A,22,63
Věra Kovářová,STAN,A,22,63
Jana Krutáková,STAN,A,22,63
Petr Pávek,STAN,A,22,63
Vít Rakušan,STAN,A,22,63
